,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
3856,1410948860,qais_abbasi,Ex_Liberal (طوطی),2013-05-07 18:46:02+00:00,نقارخانہ,1344,995,96693,http://pbs.twimg.com/profile_images/1524421000753987588/JulQheRC_normal.jpg,https://pbs.twimg.com/profile_banners/1410948860/1649822806,
3907,811545236,MatSopik,Dongsan,2012-09-08 19:24:54+00:00,Pahang,93,111,5033,http://pbs.twimg.com/profile_images/1064071244641853440/slwJWjGS_normal.jpg,https://pbs.twimg.com/profile_banners/811545236/1439384944,
3934,21966325,neerajastars,ನೀರಾಜ,2009-02-26 03:48:02+00:00,you'll never find me,352,1222,70077,http://pbs.twimg.com/profile_images/1316544175840604160/XQjs-dTy_normal.jpg,https://pbs.twimg.com/profile_banners/21966325/1550600031,
3968,2355727345,dan_yoo7,.,2014-02-22 03:42:13+00:00,ig: dan_e_lam,232,673,71043,http://pbs.twimg.com/profile_images/1523762538839633921/is6Uy7hF_normal.jpg,https://pbs.twimg.com/profile_banners/2355727345/1650928794,
4307,596875932,franrambles,public universal fran (they) ♿,2012-06-01 20:54:32+00:00,Germany,841,287,24090,http://pbs.twimg.com/profile_images/1431252266338689024/J0J1zvpf_normal.jpg,https://pbs.twimg.com/profile_banners/596875932/1549461669,
4312,357367362,OlaKupsy,Foundational Yoruba Man,2011-08-18 07:44:39+00:00,NE,371,441,34639,http://pbs.twimg.com/profile_images/1514738076450537474/yUwwemT__normal.jpg,https://pbs.twimg.com/profile_banners/357367362/1602631427,
4319,39734611,Saisailu97,sai,2009-05-13 11:51:42+00:00,satan’s lair,28016,5767,106384,http://pbs.twimg.com/profile_images/1509361186562842624/BtJr3AdY_normal.jpg,https://pbs.twimg.com/profile_banners/39734611/1622076065,
4336,2732842635,HabeebOrSilas,Likita Owoyemi,2014-08-03 23:52:41+00:00,,1095,307,100037,http://pbs.twimg.com/profile_images/1444883062752522242/1CBOg3Fa_normal.jpg,https://pbs.twimg.com/profile_banners/2732842635/1631741408,
4342,18853454,Les_The_Great,Les,2009-01-11 01:34:15+00:00,"Atlanta, GA",1302,430,167624,http://pbs.twimg.com/profile_images/1519024130099658754/qjWL0K0S_normal.jpg,https://pbs.twimg.com/profile_banners/18853454/1639196026,
4343,832616852,astralmagick,autumn,2012-09-19 05:21:03+00:00,ALL BLACK LIVES MATTER ,1930,1305,69568,http://pbs.twimg.com/profile_images/1521574823339732993/4t0ZOe7x_normal.jpg,https://pbs.twimg.com/profile_banners/832616852/1597878994,
4355,3003965899,McinellyParker,Parker McInelly,2015-01-30 22:13:09+00:00,"Omaha, NE",223,597,4073,http://pbs.twimg.com/profile_images/1351886661177671682/8TudweN5_normal.jpg,https://pbs.twimg.com/profile_banners/3003965899/1611149872,
4356,34472076,ibroughtflowers,🧍🏾,2009-04-23 01:02:43+00:00,Atlanna,423,1323,65595,http://pbs.twimg.com/profile_images/1506019875206176770/iqp4B8_U_normal.jpg,https://pbs.twimg.com/profile_banners/34472076/1641539130,
4615,1738242150,thonggrrrl17,pia,2013-09-06 23:22:15+00:00,nyc,6950,233,33670,http://pbs.twimg.com/profile_images/1517606429779243009/0kLJdcYy_normal.jpg,https://pbs.twimg.com/profile_banners/1738242150/1622830655,
5687,1577922062,ajmargot_,ju,2013-07-08 15:18:23+00:00,,914,464,43204,http://pbs.twimg.com/profile_images/1518170409266417664/9EJ2EwE2_normal.jpg,https://pbs.twimg.com/profile_banners/1577922062/1651477478,
