,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
975,2157323743,pegilola,Peg4LoL What A NEWS,2013-10-26 18:14:13+00:00,"seattle,WA",1401,20,360569,http://pbs.twimg.com/profile_images/571282772941996032/14csnotL_normal.jpeg,https://pbs.twimg.com/profile_banners/2157323743/1409849166,
1142,26432422,pedestriandaily,PEDESTRIAN.TV,2009-03-25 04:44:54+00:00,"Sydney, Australia",49800,816,77256,http://pbs.twimg.com/profile_images/961794776256331777/OAPdDM8J_normal.jpg,https://pbs.twimg.com/profile_banners/26432422/1518144695,
1283,1968914192,BelTel_Ent,BelTel Entertainment,2013-10-18 13:47:52+00:00,Belfast,2212,1993,48435,http://pbs.twimg.com/profile_images/1261218456223002627/lBuczbHo_normal.jpg,https://pbs.twimg.com/profile_banners/1968914192/1633088911,
1285,833025897435394049,trumped_news,trumpednews,2017-02-18 18:50:25+00:00,,44,214,67551,http://pbs.twimg.com/profile_images/833027598577840128/ZGMtZ5Na_normal.jpg,,
1290,230768647,KimYMcLendon,Kim Yost McLendon,2010-12-26 16:27:39+00:00,North Carolina,685,1628,2812,http://pbs.twimg.com/profile_images/1199582934/3rd_eye_door_normal.jpg,https://pbs.twimg.com/profile_banners/230768647/1502038151,
1440,1587651750,kolomisiy23,misiy ,2013-07-12 05:34:11+00:00,nigeria,62,28,3575,http://pbs.twimg.com/profile_images/378800000597958459/49a7c4ef9b611c825afd21a66cc4310f_normal.jpeg,https://pbs.twimg.com/profile_banners/1587651750/1412952376,
1484,817950287486861317,MAGAnewsmedia,MAGA News Media 🌏,2017-01-08 04:25:20+00:00,USA,9308,10084,20088,http://pbs.twimg.com/profile_images/1347960480627740673/5YIesE5f_normal.jpg,https://pbs.twimg.com/profile_banners/817950287486861317/1524640341,
1508,4300073116,EugeneHegerty,Eugene Hegerty,2015-11-27 20:59:12+00:00,"Washington, USA",185,72,47764,http://pbs.twimg.com/profile_images/671092672103366656/AYM8xrwy_normal.jpg,https://pbs.twimg.com/profile_banners/4300073116/1451499350,
1537,1040254159,adenafukar,Adena Fukano,2012-12-27 18:19:08+00:00,Hartford,1787,1929,50205,http://pbs.twimg.com/profile_images/3029340469/b5d63190a2a5248b9ed89994e3650896_normal.jpeg,https://pbs.twimg.com/profile_banners/1040254159/1373891971,
1550,255909424,sarajohnson983,Sara Johnson,2011-02-22 08:11:13+00:00,New York City,2597,2480,139346,http://pbs.twimg.com/profile_images/1251191437/sarapic_normal.jpg,,
1724,2502768792,megaforumcom,Megaforum-com,2014-05-17 23:24:37+00:00,İstanbul,55,1,31257,http://pbs.twimg.com/profile_images/725223044852125696/V8YpNG68_normal.jpg,https://pbs.twimg.com/profile_banners/2502768792/1464466713,
1785,4632734963,BloGoalcom,BloGoal,2015-12-28 13:38:14+00:00,,2299,2491,91962,http://pbs.twimg.com/profile_images/778983112877412353/6R5ns-Vn_normal.jpg,https://pbs.twimg.com/profile_banners/4632734963/1474559041,
1800,182107650,PageSix,Page Six,2010-08-23 21:13:38+00:00,"New York, New York",306632,5365,180722,http://pbs.twimg.com/profile_images/966373011875090439/4InOFhcn_normal.jpg,https://pbs.twimg.com/profile_banners/182107650/1470543732,
1817,784412401705820160,BrainstainNews,Brainstain News,2016-10-07 15:17:45+00:00,United States,1909,4157,6944,http://pbs.twimg.com/profile_images/990614885867323392/NteaL1kY_normal.jpg,https://pbs.twimg.com/profile_banners/784412401705820160/1479485990,
2041,791539138407362560,en_iyisi_burda,News-and-Spoilers,2016-10-27 07:16:51+00:00,United Kingdom,519,1253,57900,http://pbs.twimg.com/profile_images/806045141106651136/URYrrV4v_normal.jpg,https://pbs.twimg.com/profile_banners/791539138407362560/1574673984,
2043,821265778200571905,AKIQUANGTV,AKIQUANG,2017-01-17 07:59:54+00:00,,32,66,16369,http://pbs.twimg.com/profile_images/826163216841527296/8Th0yy1V_normal.jpg,https://pbs.twimg.com/profile_banners/821265778200571905/1485807635,
2051,20222868,gbenro,Pst. Gbenro,2009-02-06 08:15:49+00:00,Baltimore/MiltonKeynes/Abuja,11191,3680,82951,http://pbs.twimg.com/profile_images/1515696216687853576/onR4S5VY_normal.jpg,https://pbs.twimg.com/profile_banners/20222868/1556025092,
2068,3233148548,shenaniganlife,🦄 Eureka🦄,2015-06-02 03:50:39+00:00,"Sacramento, CA",60,319,1668,http://pbs.twimg.com/profile_images/1130143719720570883/TVM1gmgn_normal.jpg,https://pbs.twimg.com/profile_banners/3233148548/1496635080,
2081,798449177651019776,hnvcouk,HNV News,2016-11-15 08:54:53+00:00,,67,79,130135,http://pbs.twimg.com/profile_images/809318284353040385/GslGaD3n_normal.jpg,,
2085,2484549464,RobJaques,Big Rob Jaks,2014-05-08 20:25:44+00:00,Wakefield,53,105,2330,http://pbs.twimg.com/profile_images/464518993924341760/WMPVguby_normal.jpeg,https://pbs.twimg.com/profile_banners/2484549464/1400615287,
2191,525707953,4winstonw,Winston,2012-03-15 20:08:27+00:00,U.S.,1421,4996,201952,http://pbs.twimg.com/profile_images/1440331375542898699/owWUKcAB_normal.jpg,https://pbs.twimg.com/profile_banners/525707953/1399945664,
2224,53940337,titek,Kerri Pavier-Tite,2009-07-05 16:11:08+00:00,"Johannesburg, South Africa",528,3303,23322,http://pbs.twimg.com/profile_images/2950168502/34f8e1905e91d363d93f679d0d235785_normal.jpeg,https://pbs.twimg.com/profile_banners/53940337/1548518068,
2260,208255472,dumonttelev,DuMont Television,2010-10-26 23:18:50+00:00,Hawaii,239,395,38919,http://pbs.twimg.com/profile_images/810944720683700224/eoOGi61f_normal.jpg,https://pbs.twimg.com/profile_banners/208255472/1482179855,
2325,2432476381,JulyDominguez,Julia Dominguez,2014-04-07 19:03:13+00:00,,57,272,12301,http://pbs.twimg.com/profile_images/453246801957515264/fneoTJG__normal.jpeg,https://pbs.twimg.com/profile_banners/2432476381/1396897455,
2326,2358715238,Ricardordgz4,Ricardo Rodriguez,2014-02-24 00:48:28+00:00,,299,377,12885,http://pbs.twimg.com/profile_images/437750987986460672/-dxQ6ckR_normal.jpeg,https://pbs.twimg.com/profile_banners/2358715238/1459905046,
2370,706242878457192448,DeniseEasterday,Denise Easterday,2016-03-05 22:19:58+00:00,"Cleveland, Ohio",126,134,2067,http://pbs.twimg.com/profile_images/706245043040993280/V6cgClA5_normal.jpg,https://pbs.twimg.com/profile_banners/706242878457192448/1551195331,
2431,3286164235,COUPSLEADER,-,2015-07-21 04:46:13+00:00,,72,0,45873,http://pbs.twimg.com/profile_images/637606661754978304/k5QY3a5q_normal.jpg,,
2519,1908845191,CardozoJohnson,Major CaRdOzO,2013-09-26 18:36:08+00:00,"London, England",2228,2302,30732,http://pbs.twimg.com/profile_images/1477944070467198981/DNgxaQwG_normal.jpg,https://pbs.twimg.com/profile_banners/1908845191/1641204684,
2554,770903162,AAUAAMEBO,#EndASUUStrike,2012-08-21 05:42:34+00:00,"Akungba, Nigeria",9777,3097,101742,http://pbs.twimg.com/profile_images/771980109939142656/RG_G1TME_normal.jpg,https://pbs.twimg.com/profile_banners/770903162/1423388108,
2985,21751545,all4women,All4Women.co.za,2009-02-24 13:00:41+00:00,South Africa,9412,856,65165,http://pbs.twimg.com/profile_images/1276459483561168896/-oqtaLkK_normal.jpg,https://pbs.twimg.com/profile_banners/21751545/1573812833,
2989,855454132597006336,WaleuskaLazo,Waleuska Lazo,2017-04-21 16:12:13+00:00,"Toronto, Ontario",4611,5138,30086,http://pbs.twimg.com/profile_images/1055415439143174144/Jic_uIYT_normal.jpg,https://pbs.twimg.com/profile_banners/855454132597006336/1524326644,
3254,2745354949,YourSpaceCorps,Space Corps,2014-08-19 15:38:03+00:00,,12484,7599,35535,http://pbs.twimg.com/profile_images/509871419543400448/1THy2fTU_normal.png,https://pbs.twimg.com/profile_banners/2745354949/1410079320,
3257,737670794273292288,Newpaperupdates,newspaperupdate.com,2016-05-31 15:43:17+00:00,"News, Worldwide",418,4257,40835,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,https://pbs.twimg.com/profile_banners/737670794273292288/1488210944,
3426,839051533769666562,IGossipAll,Entertainment 4 All,2017-03-07 09:54:09+00:00,,129,1009,13308,http://pbs.twimg.com/profile_images/839056075072684032/2-Cy0A_6_normal.jpg,https://pbs.twimg.com/profile_banners/839051533769666562/1488881428,
3637,793022167709519872,yormanburNews,YormanburNews,2016-10-31 09:29:53+00:00,,231,759,26544,http://pbs.twimg.com/profile_images/798511558028644353/VBrbeWS2_normal.jpg,https://pbs.twimg.com/profile_banners/793022167709519872/1479215519,
3655,25377589,TVMCCA,Terry McCarty,2009-03-19 20:27:26+00:00,"Canoga Park, CA",2003,2546,374240,http://pbs.twimg.com/profile_images/1501871122966462468/fuYETJKw_normal.jpg,https://pbs.twimg.com/profile_banners/25377589/1633822903,
3685,717243217255776257,peetsmeets,⚒ Peet Smeets ⚒,2016-04-05 06:51:23+00:00,Limburg,82,133,136799,http://pbs.twimg.com/profile_images/1380912292720750597/xKhzAu7v_normal.jpg,https://pbs.twimg.com/profile_banners/717243217255776257/1522262233,
3758,368215075,parishatzi,🇬🇷Paris Hatzievagelou🇨🇾,2011-09-05 08:25:54+00:00,Athens - Nicosia,1262,167,2060261,http://pbs.twimg.com/profile_images/1510158403242446851/ykrCPj8V_normal.jpg,https://pbs.twimg.com/profile_banners/368215075/1421920076,
3790,4053782242,UKFilmWork,UK Film Work,2015-10-27 13:45:45+00:00,"London, England",27,0,10053,http://pbs.twimg.com/profile_images/659338573456502784/60cSeSx0_normal.jpg,https://pbs.twimg.com/profile_banners/4053782242/1446033927,
4057,867467498,MrsESK,#Deplorable MrsK,2012-10-08 05:28:45+00:00,,7770,7293,394273,http://pbs.twimg.com/profile_images/1405329289604743180/m40PCQGm_normal.jpg,https://pbs.twimg.com/profile_banners/867467498/1589207943,
4113,2886627981,sistemasyred,Sistemas y Red,2014-11-21 08:48:42+00:00,Málaga,93,491,2046,http://pbs.twimg.com/profile_images/535736194391224321/lPQfbAYf_normal.png,https://pbs.twimg.com/profile_banners/2886627981/1647445348,
4393,896661204,ludovicchoupo,ludovic choupo,2012-10-22 03:38:54+00:00,,808,599,89719,http://pbs.twimg.com/profile_images/3057781678/418ae400aa3cbed85ebafbf97621616e_normal.jpeg,https://pbs.twimg.com/profile_banners/896661204/1398348926,
4446,23490255,WENN_News,WENN,2009-03-09 19:56:31+00:00,"London, New York, LA",4717,172,54603,http://pbs.twimg.com/profile_images/552510419600826368/75Pa29gj_normal.jpeg,,
4533,587865810,Celeb_News_UK,★ Celebrity News UK★,2012-05-22 22:04:59+00:00,UK,6745,6082,247872,http://pbs.twimg.com/profile_images/2244567651/face_normal.gif,,
4540,59299156,fiweh,FiWEH Life,2009-07-23 00:09:15+00:00,Worldwide,1046,357,886220,http://pbs.twimg.com/profile_images/1099133148783292416/Fv7BPGnM_normal.png,https://pbs.twimg.com/profile_banners/59299156/1596753330,
4542,453176496,geniuschromatic,jerry,2012-01-02 17:20:11+00:00,afrikka,2524,1780,735332,http://pbs.twimg.com/profile_images/1336665337773821955/KdFs2vXc_normal.jpg,https://pbs.twimg.com/profile_banners/453176496/1644911347,
4545,1555544708,heyyy_whatever,Whatever,2013-06-29 12:13:58+00:00,Whereever,236,0,67676,http://pbs.twimg.com/profile_images/378800000063104203/95c314e73d33ad0fb89094bff733b428_normal.jpeg,https://pbs.twimg.com/profile_banners/1555544708/1372509899,
4566,155514121,People_SA,People Magazine 🇿🇦 SA,2010-06-14 10:18:24+00:00,South Africa,159071,5534,93260,http://pbs.twimg.com/profile_images/710812572723892227/wMQOUS77_normal.jpg,https://pbs.twimg.com/profile_banners/155514121/1585294465,
4568,76937426,tucksnews,Tuck's News,2009-09-24 13:21:43+00:00,"Austin, Texas",14640,696,150881,http://pbs.twimg.com/profile_images/879136264657686528/E1F5JA28_normal.jpg,,
4583,1070586199,EOnlineUK,E! UK & IRELAND,2013-01-08 10:45:22+00:00,UK,93223,348,60813,http://pbs.twimg.com/profile_images/1149726013800288256/vxn81YgX_normal.jpg,https://pbs.twimg.com/profile_banners/1070586199/1574265046,
4587,2862583060,obamasvetolist,obamasvetolist,2014-11-05 14:18:24+00:00,United States of America,61,86,61062,http://pbs.twimg.com/profile_images/535289809695031296/72-UhKpE_normal.jpeg,https://pbs.twimg.com/profile_banners/2862583060/1415197865,
4598,272501047,celebritydraft,Celeb Fantasy Draft,2011-03-26 16:56:53+00:00,,81,416,2868,http://pbs.twimg.com/profile_images/1616349354/CFD_normal.jpg,https://pbs.twimg.com/profile_banners/272501047/1366255368,
4651,546910610,SavePrivacyNow,Save Privacy,2012-04-06 15:56:54+00:00,,309,118,73643,http://pbs.twimg.com/profile_images/2681490212/a6aa4a5bbb962acf8dcc353da0a6942b_normal.jpeg,,
4658,804565074933325824,britaintodayuk,Britain Today,2016-12-02 05:57:16+00:00,United Kingdom,54,95,138901,http://pbs.twimg.com/profile_images/842827393001820164/fC36aqDC_normal.jpg,https://pbs.twimg.com/profile_banners/804565074933325824/1489780437,
4659,55204143,MirrorCeleb,Mirror Celeb,2009-07-09 10:59:24+00:00,UK,109656,1635,332521,http://pbs.twimg.com/profile_images/1420389646492635139/alpfnIFD_normal.png,https://pbs.twimg.com/profile_banners/55204143/1617274501,
4670,81254836,ThePacificast,The Pacificast,2009-10-10 01:54:06+00:00,Philippines,77,42,64610,http://pbs.twimg.com/profile_images/890732429777920000/knmyAJfz_normal.jpg,https://pbs.twimg.com/profile_banners/81254836/1408349268,
4675,710162791240327168,alexlovesrhyth1,MARK,2016-03-16 17:56:18+00:00,,67,202,14262,http://pbs.twimg.com/profile_images/712693792302698496/OMkbAOdv_normal.jpg,https://pbs.twimg.com/profile_banners/710162791240327168/1458754421,
4688,3326060750,angelrose149,Angel Rose,2015-08-23 08:43:03+00:00,United Kingdom,502,1165,30886,http://pbs.twimg.com/profile_images/1513747262782025729/B6eP89iI_normal.jpg,https://pbs.twimg.com/profile_banners/3326060750/1649740447,
4692,88876311,FilmNewsWeb,Film-News.co.uk,2009-11-10 07:35:14+00:00,London,22243,16461,108535,http://pbs.twimg.com/profile_images/674014759855988736/9obWubmT_normal.png,https://pbs.twimg.com/profile_banners/88876311/1520859137,
4693,816196311741562880,EntertainMeHub,Entertainment News,2017-01-03 08:15:39+00:00,"London, England",1902,783,60294,http://pbs.twimg.com/profile_images/824310213717164035/_E0Zmw18_normal.jpg,https://pbs.twimg.com/profile_banners/816196311741562880/1520771593,
4701,370432335,YourCommunity20,YourCommunity20,2011-09-09 00:57:41+00:00,Global,107,5,55076,http://pbs.twimg.com/profile_images/2436271296/4n0ng1epoyr6re4lm8aq_normal.jpeg,,
4718,271693295,Ticketstosee,TicketsToSee.com,2011-03-25 00:48:53+00:00,"London, England",585,1854,2504,http://pbs.twimg.com/profile_images/526492365125459969/3XzLle0K_normal.jpeg,https://pbs.twimg.com/profile_banners/271693295/1414359966,
4876,111556701,DailyMailCeleb,Daily Mail Celebrity,2010-02-05 10:20:03+00:00,,387718,942,235632,http://pbs.twimg.com/profile_images/1009375235735420928/AcgQopq5_normal.jpg,https://pbs.twimg.com/profile_banners/111556701/1492620171,
4884,14791162,wmag,W Magazine,2008-05-15 20:16:39+00:00,New York City,1478572,349,137547,http://pbs.twimg.com/profile_images/1178618362798252033/pCjHkV_d_normal.jpg,https://pbs.twimg.com/profile_banners/14791162/1646312704,
4902,112637709,amyprice21,Amy Price,2010-02-09 06:05:35+00:00,"Brisbane, Australia",1611,748,11084,http://pbs.twimg.com/profile_images/1446217328920707109/iVmQVy4z_normal.jpg,https://pbs.twimg.com/profile_banners/112637709/1470030116,
4909,3412526953,GalactiusGame,SUPPORT UKRAINE!,2015-09-01 07:40:42+00:00,"Ireland, Scotland",246,76,19589,http://pbs.twimg.com/profile_images/1504841592800256002/a9d7XxI1_normal.jpg,https://pbs.twimg.com/profile_banners/3412526953/1648568276,
4926,19288013,madine3,Amine Madine,2009-01-21 13:56:35+00:00,"New York, USA",2050,2801,11100,http://pbs.twimg.com/profile_images/1521969769888501765/HzHte3UW_normal.jpg,https://pbs.twimg.com/profile_banners/19288013/1508925393,
4931,262896645,itsla_monica,LaMonica Michelle,2011-03-09 00:04:46+00:00,"Louisiana, USA",4914,4463,65680,http://pbs.twimg.com/profile_images/1466416609308852230/Gki1cW4n_normal.jpg,https://pbs.twimg.com/profile_banners/262896645/1651803819,
4981,466446470,Stanis_UK,Stanis UK,2012-01-17 12:18:42+00:00,United Kingdom,5115,31,130150,http://pbs.twimg.com/profile_images/1217407590705123329/4uhL3Qv9_normal.jpg,https://pbs.twimg.com/profile_banners/466446470/1570614867,
4982,888024563258445824,MaverickRainero,Maverick Rainero,2017-07-20 13:15:29+00:00,,84,151,122943,http://pbs.twimg.com/profile_images/889136364100481024/JqPFuH7J_normal.jpg,,
4994,121018974,Alovesublime,Miss D,2010-03-08 06:59:48+00:00,Los Angeles/Chicago/Paris,1516,4999,22185,http://pbs.twimg.com/profile_images/1113954400563630080/vtpGYuuK_normal.png,https://pbs.twimg.com/profile_banners/121018974/1538762988,
4997,23230011,hippylovegods,The Hippie Love Gods,2009-03-07 20:19:30+00:00,grayton beach  florida,667,1671,6865,http://pbs.twimg.com/profile_images/89942661/Fender_Flower_Power_Strat_Tele_2_normal.jpg,https://pbs.twimg.com/profile_banners/23230011/1465761827,
5009,3074742541,allmyhit,allmyhit,2015-03-12 06:17:31+00:00,,47,177,61260,http://pbs.twimg.com/profile_images/575905420562190336/ZMx76Oul_normal.png,,
5014,2946689073,PopularCelebNow,PopularCeleb,2014-12-28 23:50:58+00:00,"Phoenix, AZ",182,49,30135,http://pbs.twimg.com/profile_images/549352494011138048/mqHH7z0e_normal.png,https://pbs.twimg.com/profile_banners/2946689073/1419905278,
5033,4245561142,eblnews,EBL News,2015-11-21 23:18:34+00:00,Republic of Croatia,267,190,27966,http://pbs.twimg.com/profile_images/795656188608319488/xMZns2BY_normal.jpg,https://pbs.twimg.com/profile_banners/4245561142/1478995992,
5043,18498319,JamShowbiz,CanoeShowbiz,2008-12-31 04:02:42+00:00,Canada,19266,921,62222,http://pbs.twimg.com/profile_images/559391190802366464/PN57b7nz_normal.png,https://pbs.twimg.com/profile_banners/18498319/1464111792,
5049,1013430282,GoCelebrityUS,US Celebrity Gossips,2012-12-15 15:39:46+00:00,United States of America,1412,286,107793,http://pbs.twimg.com/profile_images/2980413558/be4f8a0fb59d7d7521f23ace8149fda4_normal.jpeg,,
5053,735890817949138944,abbear111,ดีงาม,2016-05-26 17:50:18+00:00,"Getafe, Spain",1785,2165,182647,http://pbs.twimg.com/profile_images/736033389187203080/tD0TsMWK_normal.jpg,https://pbs.twimg.com/profile_banners/735890817949138944/1476604386,
5064,763420238318665728,salespreeCOM,SaleSpree.com,2016-08-10 17:02:23+00:00,,47,226,160804,http://pbs.twimg.com/profile_images/831829763002032132/bkIZFuyV_normal.jpg,https://pbs.twimg.com/profile_banners/763420238318665728/1486556549,
5067,1622460662,EleanorFrancisq,Eleanor Francisquite,2013-07-26 08:50:54+00:00,,116,174,16809,http://pbs.twimg.com/profile_images/464645922643640320/o2gEwA-x_normal.jpeg,,
5074,185708207,goss_ie,Goss.ie,2010-09-01 17:01:02+00:00,Ireland,16503,2452,131510,http://pbs.twimg.com/profile_images/1138949197217054724/Uk8HMYuf_normal.png,https://pbs.twimg.com/profile_banners/185708207/1649520708,
5088,375573259,TheRealGist,IG - TheRealGist_,2011-09-18 11:10:12+00:00,Nigeria,29486,20126,79273,http://pbs.twimg.com/profile_images/965952180510437376/nCh6TfoA_normal.jpg,https://pbs.twimg.com/profile_banners/375573259/1452097690,
5093,1587296611,thrstyle,Hollywood Reporter Style,2013-07-12 01:42:16+00:00,"Los Angeles, CA",30483,674,30573,http://pbs.twimg.com/profile_images/1061824715981877249/eGz4lQob_normal.jpg,https://pbs.twimg.com/profile_banners/1587296611/1565568762,
5097,293027512,Fandustry,Fandustry,2011-05-04 16:50:37+00:00,New York,417,1797,88187,http://pbs.twimg.com/profile_images/772623802710786048/EXw4hpYt_normal.jpg,https://pbs.twimg.com/profile_banners/293027512/1473042550,
5105,22216725,ENewsVideo,E! News Video,2009-02-28 01:47:17+00:00,Los Angeles,437941,39,26378,http://pbs.twimg.com/profile_images/694951439613894656/c6uS_Vmq_normal.png,https://pbs.twimg.com/profile_banners/22216725/1454524384,
5128,839190569700077568,BellVictoria_,Bell Victoria,2017-03-07 19:06:38+00:00,,588,849,26797,http://pbs.twimg.com/profile_images/839192583217664001/Iceu4tmk_normal.jpg,https://pbs.twimg.com/profile_banners/839190569700077568/1488914132,
5132,789520900110577664,ysshollywood,Mable Clayton,2016-10-21 17:37:06+00:00,,296,851,44625,http://pbs.twimg.com/profile_images/789522982825787393/8dhSfGzU_normal.jpg,https://pbs.twimg.com/profile_banners/789520900110577664/1477071988,
5134,2322589333,ZapGossip,ZapGossip,2014-02-01 16:37:40+00:00,Internet,199,1,54320,http://pbs.twimg.com/profile_images/429655145849171968/13hJJ5vI_normal.png,,
5135,87995697,news_24_365,WATCHTOWER,2009-11-06 18:01:04+00:00,At Watchtower ,15012,13339,837621,http://pbs.twimg.com/profile_images/657129189322059776/PCo6mdLg_normal.png,https://pbs.twimg.com/profile_banners/87995697/1459769715,
5137,762349027,SweetAnette96,Anette Fekete,2012-08-16 21:16:10+00:00,,9,393,962757,http://pbs.twimg.com/profile_images/1381850381643350019/CRHWJ5Vc_normal.jpg,https://pbs.twimg.com/profile_banners/762349027/1618293780,
5146,42639323,DeShaunsMrk,"DeShaun’s Marketing, Inc.",2009-05-26 14:53:14+00:00,"Cleveland, Ohio",2870,2388,184524,http://pbs.twimg.com/profile_images/900057324626206720/AI3IFUH4_normal.jpg,https://pbs.twimg.com/profile_banners/42639323/1643083489,
5147,312149882,Chris_1791,Chris 🇺🇸,2011-06-06 17:20:55+00:00,"Philadelphia PA, USA",64060,24276,1740149,http://pbs.twimg.com/profile_images/1515156640785391617/2YakrjcC_normal.jpg,https://pbs.twimg.com/profile_banners/312149882/1652129426,
5148,3225271701,VeoNews_,Veo News,2015-04-30 21:19:05+00:00,World,418,958,222045,http://pbs.twimg.com/profile_images/835825387875758080/McyJqYfp_normal.jpg,https://pbs.twimg.com/profile_banners/3225271701/1488111509,
5155,88890011,N_H_Africa,NewsHitterTeam,2009-11-10 09:23:06+00:00,,1099,1066,488611,http://pbs.twimg.com/profile_images/2331189281/0rygkqf3kn3k7q96b3xe_normal.gif,,
5159,865213853092786176,TrendingNewsTV,Trending Newscast,2017-05-18 14:33:52+00:00,"Metro Detroit, MI",839,19,97134,http://pbs.twimg.com/profile_images/1084935107213963264/HWxRTCef_normal.jpg,https://pbs.twimg.com/profile_banners/865213853092786176/1534628254,
5160,828079768792821760,winfredleo1,Success,2017-02-05 03:16:16+00:00,,324,400,10747,http://pbs.twimg.com/profile_images/828080620169416704/GO6mBPvw_normal.jpg,https://pbs.twimg.com/profile_banners/828079768792821760/1486264945,
5163,813292929779372032,LITechNewsPosts,LITechNews Posts,2016-12-26 07:58:39+00:00,"Bohemia, NY",117,2,168180,http://pbs.twimg.com/profile_images/813299777723072512/NoIM-MHC_normal.jpg,https://pbs.twimg.com/profile_banners/813292929779372032/1482740902,
5164,1045789063,Tatuaje_famosos,Tatuajes de Famosos,2012-12-29 19:32:36+00:00,España,6704,738,151852,http://pbs.twimg.com/profile_images/3038563082/aebee962c82b5144383d42d56e101804_normal.jpeg,,
5167,936409734,monykafsosa,Enfermades Extrañas,2012-11-09 08:33:58+00:00,España,1399,2309,154850,http://pbs.twimg.com/profile_images/2826236014/c51298c081334e839afc919c8715253b_normal.jpeg,,
5170,394883311,milou1st,Tony De Vos,2011-10-20 19:40:43+00:00,Hoi An Vietnam,4274,5688,225383,http://pbs.twimg.com/profile_images/1457559725466583040/5WLeQN_P_normal.jpg,https://pbs.twimg.com/profile_banners/394883311/1488891390,
5172,854852024814321664,poptopitnews,POPTOP #News,2017-04-20 00:19:39+00:00,"California, USA",36,121,64093,http://pbs.twimg.com/profile_images/854852345720578048/xPQ58Y8B_normal.jpg,,
5256,1326971010,Energy953Radio,Energy 95.3,2013-04-04 13:47:34+00:00,"GTA and Hamilton, Ontario",6941,2343,48491,http://pbs.twimg.com/profile_images/1478391847991009281/sGMlek36_normal.jpg,https://pbs.twimg.com/profile_banners/1326971010/1641311057,
