,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
332,149981362,AvaAssistant,Ava Golightly,2010-05-30 18:59:18+00:00,"Los Angeles, Ca",31580,31172,126559,http://pbs.twimg.com/profile_images/1118899061166202891/84tXueFV_normal.png,https://pbs.twimg.com/profile_banners/149981362/1555601640,
344,46962230,HollywoodSBlog,HollywoodSouth,2009-06-13 20:58:13+00:00,Hollywood South,9947,9365,635823,http://pbs.twimg.com/profile_images/1753134141/THSB_-_New_Logo_Design_v1_150x150_normal.jpg,https://pbs.twimg.com/profile_banners/46962230/1520018818,
350,293768205,TomFlowers,Tom Flowers 🎧,2011-05-05 23:09:58+00:00,"Neptune Beach, Florida, USA",36305,40381,578716,http://pbs.twimg.com/profile_images/1518069522443517952/7XcLYMEn_normal.jpg,https://pbs.twimg.com/profile_banners/293768205/1650771075,
355,2712589909,OneFortyReviews,140 Reviews,2014-08-06 17:42:00+00:00,New York,121,394,66549,http://pbs.twimg.com/profile_images/497077078831796224/UHccl2kk_normal.jpeg,,
360,3270627494,michaelahovis,Michael A. Hovis,2015-07-07 04:01:37+00:00,"Fairfax, VA",77,45,111355,http://pbs.twimg.com/profile_images/618269010946211841/_bUAEjKN_normal.jpg,https://pbs.twimg.com/profile_banners/3270627494/1436245994,
369,75030627,catchafilm,Catch The Film,2009-09-17 14:54:58+00:00,On the Web at,9695,118,39892,http://pbs.twimg.com/profile_images/549896126166351873/D4U2aq3L_normal.png,https://pbs.twimg.com/profile_banners/75030627/1603828377,
371,834512371452301312,makeagreatfilm,Make A Great Movie,2017-02-22 21:17:08+00:00,,385,904,2108,http://pbs.twimg.com/profile_images/872966695874252800/S9KNOrRy_normal.jpg,https://pbs.twimg.com/profile_banners/834512371452301312/1490551971,
376,4531046773,MorningShowAMS,The Morning Show with @AaronMSanchez,2015-12-11 18:58:53+00:00,"Los Angeles, CA",2064,3472,34943,http://pbs.twimg.com/profile_images/1265097661478088707/TG4DnoPw_normal.jpg,https://pbs.twimg.com/profile_banners/4531046773/1590457762,
383,95243009,sdwahine78,sdwahine78,2009-12-07 17:32:32+00:00,San Diego,3431,50,55293,http://pbs.twimg.com/profile_images/563625767/n1003795370_6140_normal.jpg,https://pbs.twimg.com/profile_banners/95243009/1443032695,
384,36757125,Variety_Music,Variety_Music,2009-04-30 20:06:03+00:00,"Los Angeles, CA",8219,11,27985,http://pbs.twimg.com/profile_images/576537021868425216/2ifcCKul_normal.jpeg,https://pbs.twimg.com/profile_banners/36757125/1426292120,
385,177488853,ShadowLinesDoc,ShadowLines,2010-08-12 07:39:56+00:00,"New Orleans, LA",4477,5187,415339,http://pbs.twimg.com/profile_images/1106328830/ShadowLines_-_Square_v2_normal.jpg,https://pbs.twimg.com/profile_banners/177488853/1402943589,
389,17525171,Variety,Variety,2008-11-20 23:02:29+00:00,"Los Angeles, CA",2777121,241011,373670,http://pbs.twimg.com/profile_images/1060236422500704257/jltNN1hQ_normal.jpg,https://pbs.twimg.com/profile_banners/17525171/1652199251,
581,499026170,ShawEsquire,"Nyanza Shaw, Esq.",2012-02-21 17:55:49+00:00,"Los Angeles, CA",1277,2021,47170,http://pbs.twimg.com/profile_images/1495884329259393026/WOnU5Yrf_normal.jpg,https://pbs.twimg.com/profile_banners/499026170/1484735835,
611,476485701,dancrawford85,Dan Crawford,2012-01-28 05:36:50+00:00,Acton,4545,3954,101260,http://pbs.twimg.com/profile_images/987457828548997120/Pfn342qd_normal.jpg,https://pbs.twimg.com/profile_banners/476485701/1645220303,
625,3088806140,Nova919News,Nova919News,2015-03-16 09:50:15+00:00,Adelaide,1314,934,7270,http://pbs.twimg.com/profile_images/827233873410994176/CNuNVbeO_normal.jpg,https://pbs.twimg.com/profile_banners/3088806140/1486062900,
626,3088781047,Nova100News,Nova 100 News,2015-03-16 09:33:30+00:00,"Melbourne, Australia",1423,607,6438,http://pbs.twimg.com/profile_images/827234027081867264/YTIDzqYC_normal.jpg,https://pbs.twimg.com/profile_banners/3088781047/1486062918,
627,70296922,jameseroyce,James Royce,2009-08-31 03:34:20+00:00,"Melbourne, Adelaide",2374,3617,36850,http://pbs.twimg.com/profile_images/1511184788442726402/PaBxjUyC_normal.jpg,https://pbs.twimg.com/profile_banners/70296922/1649129476,
638,2185085300,Milenio2052,milenio 2052,2013-11-09 21:37:17+00:00,España,5999,5329,481496,http://pbs.twimg.com/profile_images/378800000717816452/e4f66d1cea250980a75a697eb680f046_normal.jpeg,https://pbs.twimg.com/profile_banners/2185085300/1398508367,
639,1960878613,DailyMailAU,Daily Mail Australia,2013-10-14 15:02:11+00:00,Sydney,26484,662,89389,http://pbs.twimg.com/profile_images/907927383445065728/wcQA2FTE_normal.jpg,https://pbs.twimg.com/profile_banners/1960878613/1464941135,
649,3142714560,DonaldsonAbbey,ABBEY DONALDSON,2015-04-07 01:35:05+00:00,Canberra,851,1380,822,http://pbs.twimg.com/profile_images/1288323433000910848/9NgcZOcA_normal.jpg,https://pbs.twimg.com/profile_banners/3142714560/1579339309,
792,1035886028,franklinoap,Franklin Ockey,2012-12-25 23:59:32+00:00,Felton,1279,1129,95810,http://pbs.twimg.com/profile_images/3021144007/978f2deca3782aaa177639fd67253641_normal.jpeg,https://pbs.twimg.com/profile_banners/1035886028/1381006484,
794,762614215194599424,proseouklondon1,proseouk,2016-08-08 11:39:32+00:00,,32,66,7065,http://pbs.twimg.com/profile_images/822076417810821120/ZA7gUBus_normal.jpg,https://pbs.twimg.com/profile_banners/762614215194599424/1470656843,
798,330513325,meganfoxUKFAN,meganfoxukfan,2011-07-06 18:46:50+00:00,UK,519,152,40937,http://pbs.twimg.com/profile_images/1429484727/37_normal.jpg,,
1210,784064981427974144,Trends_Zone,Trends Zone,2016-10-06 16:17:13+00:00,,215,12,563609,http://pbs.twimg.com/profile_images/784068591918481408/OBYAkaTK_normal.jpg,,
1211,857547042,DrMoAzab,Dr. Mohamed Azab,2012-10-02 05:54:43+00:00,Egypt,14709,105,530244,http://pbs.twimg.com/profile_images/1522209381705822209/MX5kPDb6_normal.jpg,https://pbs.twimg.com/profile_banners/857547042/1649017877,
1908,36054761,moniquedib,monique dib,2009-04-28 12:44:30+00:00,Lebanon,986,515,158832,http://pbs.twimg.com/profile_images/696825400266092544/XW-IB05O_normal.jpg,https://pbs.twimg.com/profile_banners/36054761/1357808610,
2436,830796652252368900,BoobsEmpire,,2017-02-12 15:12:12+00:00,,1152,1887,4035,,,
2502,48103193,filmplayer,FilmPlayer,2009-06-17 20:29:15+00:00,,466,3192,58569,http://pbs.twimg.com/profile_images/1042098023/filmplayerlogo2_normal.jpg,https://pbs.twimg.com/profile_banners/48103193/1362484784,
2751,892332349106552832,DaytimeNews,Daytime News,2017-08-01 10:33:05+00:00,,254,83,15344,http://pbs.twimg.com/profile_images/892332563251032065/Iv89a0zz_normal.jpg,https://pbs.twimg.com/profile_banners/892332349106552832/1502069290,
2779,166881188,IBTimesAU,IBTimes,2010-07-15 06:17:15+00:00,Australia,10511,275,55454,http://pbs.twimg.com/profile_images/709892893108887552/5uzbVjmE_normal.jpg,https://pbs.twimg.com/profile_banners/166881188/1458094481,
2780,19777438,chelean,Anne Lu,2009-01-30 17:27:39+00:00,,149,1515,7529,http://pbs.twimg.com/profile_images/378800000541406115/b5b3370c31000626794980bc3886c1af_normal.jpeg,,
3244,2997117148,Four_Headlines,Four Headlines,2015-01-25 02:38:51+00:00,The Daily Daily,19,1,31516,http://pbs.twimg.com/profile_images/559183994709762048/v_BZ6UWg_normal.jpeg,,
3245,1705052335,TwoHeadlines,Two Headlines,2013-08-27 16:00:04+00:00,The Bugle Planet,7636,1,36586,http://pbs.twimg.com/profile_images/378800000370296162/cb5f879074e150ddc2d3736ba502636a_normal.png,,
3304,3234369283,kate_mccrea,Kate McCrea,2015-06-02 23:05:48+00:00,,3019,2571,166221,http://pbs.twimg.com/profile_images/1518615307287470083/l6PHPmjZ_normal.jpg,https://pbs.twimg.com/profile_banners/3234369283/1495299917,
4154,88262173,naftee,Naftee,2009-11-07 20:18:16+00:00,,1547,822,193112,http://pbs.twimg.com/profile_images/1329621652997550080/0RoE9637_normal.jpg,https://pbs.twimg.com/profile_banners/88262173/1499371637,
4159,22208192,HuffPostEnt,HuffPost Ent,2009-02-27 23:55:44+00:00,"New York, NY",126782,825,140418,http://pbs.twimg.com/profile_images/1191110713948987392/bAWpJ4Dv_normal.jpg,https://pbs.twimg.com/profile_banners/22208192/1572817899,
4164,863129642210742272,RocsyCataline,Rocsy Cataline,2017-05-12 20:31:57+00:00,New York,13,34,6900,http://pbs.twimg.com/profile_images/880890872979533824/A2CuCuQq_normal.jpg,https://pbs.twimg.com/profile_banners/863129642210742272/1498855773,
4168,18383195,shelbylaneMD,shelbylaneMD,2008-12-26 02:53:51+00:00,Motown,23218,21158,453627,http://pbs.twimg.com/profile_images/89950360/1111222-R1-E0261_normal.jpg,,
4170,878499106066386944,news_admin,NewsMust,2017-06-24 06:24:43+00:00,,137,140,15918,http://pbs.twimg.com/profile_images/879202569746128896/g9JTnesY_normal.jpg,https://pbs.twimg.com/profile_banners/878499106066386944/1498453182,
4190,1000046004,AnonimatoSV,Una Opinión Anónima,2012-12-09 20:04:47+00:00,Estados Unidos,612,1028,11879,http://pbs.twimg.com/profile_images/868430311071170560/FBceT3ie_normal.jpg,https://pbs.twimg.com/profile_banners/1000046004/1486868895,
4410,285777363,supervisorwire,Supervisor Wire,2011-04-21 19:27:01+00:00,LA+SF+NY,8084,859,22808,http://pbs.twimg.com/profile_images/725750665591410688/PrRwnG7t_normal.jpg,https://pbs.twimg.com/profile_banners/285777363/1461277136,
4509,754545110818426881,CelebStarzNews,CelebStarzNews,2016-07-17 05:15:48+00:00,United States,4651,4307,142335,http://pbs.twimg.com/profile_images/757074359425138688/QAue1UPF_normal.jpg,https://pbs.twimg.com/profile_banners/754545110818426881/1469335298,
4579,448782501,KnowmadYash,Yash 𝐓☻,2011-12-28 11:02:38+00:00,,2168,1435,565999,http://pbs.twimg.com/profile_images/731065154129928192/gauLWTlp_normal.jpg,https://pbs.twimg.com/profile_banners/448782501/1446882962,
4995,2543982944,zyiteblog,Zyite.com,2014-06-03 17:24:01+00:00,www.zyite.com,1767,3667,1858559,http://pbs.twimg.com/profile_images/487839951422107649/43dYeBUz_normal.jpeg,https://pbs.twimg.com/profile_banners/2543982944/1615234050,
5113,711864022614675457,cherry07478928,Cherry wel,2016-03-21 10:36:23+00:00,United States,727,1751,96458,http://pbs.twimg.com/profile_images/794480331260907520/_b27SUej_normal.jpg,https://pbs.twimg.com/profile_banners/711864022614675457/1478253833,
5115,710799739613110272,LaneJarry,Quantico,2016-03-18 12:07:18+00:00,"मुंबई, भारत",866,1577,93865,http://pbs.twimg.com/profile_images/781592153105522688/YqCkTCav_normal.jpg,https://pbs.twimg.com/profile_banners/710799739613110272/1475181195,
5121,2543187769,DreamFIFA2014,Kawin kee,2014-06-03 09:45:33+00:00,United state,718,688,119314,http://pbs.twimg.com/profile_images/794457397431517185/ZZDcWqO3_normal.jpg,https://pbs.twimg.com/profile_banners/2543187769/1478248177,
5124,711853405275168768,marin_lane,Marin Lane,2016-03-21 09:54:12+00:00,United States,468,1191,96413,http://pbs.twimg.com/profile_images/711855712343724034/VcVcVbTk_normal.jpg,,
5126,3302550160,repind2,Anny well,2015-05-29 07:22:43+00:00,,882,3684,96769,http://pbs.twimg.com/profile_images/708610234265116672/j6JpKHhE_normal.jpg,,
5284,708503640089079808,forevernews_in,forevernews,2016-03-12 04:03:25+00:00,"Mumbai, India",105,50,15012,http://pbs.twimg.com/profile_images/708509150909566976/BeRcYzSc_normal.jpg,https://pbs.twimg.com/profile_banners/708503640089079808/1588311549,
5294,789494112093364225,Rosehodgee,Rose Hodge,2016-10-21 15:50:39+00:00,,346,899,21977,http://pbs.twimg.com/profile_images/789771212750749696/aebtxhGY_normal.jpg,https://pbs.twimg.com/profile_banners/789494112093364225/1477131174,
5295,839169051666464769,INavarroHarvey,Navarro Harvey,2017-03-07 17:41:07+00:00,,156,781,28075,http://pbs.twimg.com/profile_images/839170747947868160/XxsUYRtt_normal.jpg,https://pbs.twimg.com/profile_banners/839169051666464769/1488909054,
5296,839537446844956672,forand_jolene,Forand Jolene,2017-03-08 18:04:59+00:00,,378,780,17533,http://pbs.twimg.com/profile_images/839538815828033536/dUmzM0zW_normal.jpg,https://pbs.twimg.com/profile_banners/839537446844956672/1488997468,
5297,839182640162844672,PiperIKenneth,Piper Kenneth,2017-03-07 18:35:07+00:00,,307,759,20796,http://pbs.twimg.com/profile_images/839184242022072320/hYdvQsSm_normal.jpg,https://pbs.twimg.com/profile_banners/839182640162844672/1488912172,
5298,789524842672431104,ollielogan20,Ollie Logan,2016-10-21 17:52:45+00:00,,359,810,15275,http://pbs.twimg.com/profile_images/789525666672873472/8ue131Qu_normal.jpg,https://pbs.twimg.com/profile_banners/789524842672431104/1477072578,
5299,839895839136870400,Ryanl_linda,Ryan Linda,2017-03-09 17:49:07+00:00,,156,621,38491,http://pbs.twimg.com/profile_images/839897558403051520/7FKOi3Cc_normal.jpg,https://pbs.twimg.com/profile_banners/839895839136870400/1489082339,
5300,833246397847764993,holmstrom_wanda,Holmstrom Wanda,2017-02-19 09:26:37+00:00,,371,854,19710,http://pbs.twimg.com/profile_images/833250735810813953/gpg6uK-Q_normal.jpg,https://pbs.twimg.com/profile_banners/833246397847764993/1487496707,
5302,773485759307276290,boxofficecollec,BoxOfficeCollections,2016-09-07 11:39:10+00:00,Delhi,989,910,245116,http://pbs.twimg.com/profile_images/794631024638562307/vqQabzax_normal.jpg,https://pbs.twimg.com/profile_banners/773485759307276290/1478290056,
5317,444660111,peggy991,Peggy,2011-12-23 14:01:31+00:00,Winnipeg,7540,4973,38443,http://pbs.twimg.com/profile_images/1474987566566973442/8Cidkpz4_normal.jpg,https://pbs.twimg.com/profile_banners/444660111/1640537074,
5700,745739407135752193,FOXCinemas,FOX Cinemas,2016-06-22 22:05:04+00:00,"London, UK",208,28,489638,http://pbs.twimg.com/profile_images/788595712271519744/BB7y5Tpa_normal.jpg,https://pbs.twimg.com/profile_banners/745739407135752193/1476430024,
5737,767350434654744576,meetROMEET,Romeet Kaul Watt 🇮🇳 ⚡,2016-08-21 13:19:35+00:00,🇮🇳,547,56,229845,http://pbs.twimg.com/profile_images/1501145718295195652/JbN7kpx6_normal.jpg,https://pbs.twimg.com/profile_banners/767350434654744576/1648306099,
5755,544354062,newsr_IN,NewsR,2012-04-03 13:27:03+00:00,New Delhi,303,6,55748,http://pbs.twimg.com/profile_images/2025993237/newsR-squareR_520x520_normal.jpg,,
5854,783546511682592768,windowtonews,Window To News,2016-10-05 05:57:00+00:00,"Bhopal, India",280,758,158269,http://pbs.twimg.com/profile_images/1002434028807512064/bSxmmSxx_normal.jpg,https://pbs.twimg.com/profile_banners/783546511682592768/1579330288,
5893,4763488154,johnsonalivein5,Johnson Alive,2016-01-15 15:26:00+00:00,,1859,39,51796,http://pbs.twimg.com/profile_images/688021193421656065/sT730vug_normal.jpg,,
5952,791744767919058945,Mateojankovich,Peter Jensen,2016-10-27 20:53:57+00:00,United States,990,1653,31614,http://pbs.twimg.com/profile_images/853966040157626369/WEtecvwU_normal.jpg,https://pbs.twimg.com/profile_banners/791744767919058945/1492436414,
6075,2150485741,newspatrolling,newspatrolling,2013-10-23 07:42:31+00:00,,32883,115,18246,http://pbs.twimg.com/profile_images/378800000729475859/8fb7eff15de0c6ad2942bdf2c0ba602e_normal.jpeg,https://pbs.twimg.com/profile_banners/2150485741/1384237471,
6079,716257709000167424,MuskNL,"Elon Musk, Tesla and SpaceX News",2016-04-02 13:35:20+00:00,,1217,2,8670,http://pbs.twimg.com/profile_images/716257922519576576/iB06mRUx_normal.jpg,https://pbs.twimg.com/profile_banners/716257709000167424/1575644819,
