,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
5076,1390742299,DavidHa51596823,Shared Home Ownership,2013-04-29 23:49:15+00:00,"Victoria, British Columbia",318,20,186396,http://pbs.twimg.com/profile_images/1013291931986608129/GBa8xMyw_normal.jpg,https://pbs.twimg.com/profile_banners/1390742299/1530422794,
5079,108375650,vrb1955,Miz Val,2010-01-25 19:05:46+00:00,What you eat don't make me fat,6618,7002,253478,http://pbs.twimg.com/profile_images/1992430113/PeepsShow1_normal.jpg,,
5086,45037206,COPSTORYXPERT,Paul Scauzillo,2009-06-06 00:11:51+00:00,Southern California,485,855,23950,http://pbs.twimg.com/profile_images/2569708273/di8jw7bb3v88cfgrai59_normal.jpeg,,
5104,756228005987397632,saydeerayroger1,Cecilia Guerrero,2016-07-21 20:43:01+00:00,,2,5,2927,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
5107,528829450,QkTipcom,QkTip,2012-03-18 20:38:14+00:00,,1294,587,587784,http://pbs.twimg.com/profile_images/1908191912/QkTip_normal.jpg,,
5143,841951770813317120,SchoolNGRclass,School Nigeria Classroom,2017-03-15 09:58:39+00:00,"Lagos, Nigeria",1656,2576,81856,http://pbs.twimg.com/profile_images/1307975578692259840/i2UfTn7w_normal.jpg,https://pbs.twimg.com/profile_banners/841951770813317120/1600680737,
5158,890500888954982400,itradeok,iTradeOK,2017-07-27 09:15:31+00:00,Suzhou,320,2479,1546,http://pbs.twimg.com/profile_images/893010796115968000/UiVVXVJ9_normal.jpg,https://pbs.twimg.com/profile_banners/890500888954982400/1501745777,
5197,828534972596170752,blacksilverlake,🚧,2017-02-06 09:25:05+00:00,"Los Angeles, CA",1067,66,1301,http://pbs.twimg.com/profile_images/1277044934327955456/zXSWCWQw_normal.jpg,,
5231,604532930,dearsxxv,_( :3」∠)_ ®️,2012-06-10 13:51:12+00:00,Indonesia,20210,1152,374489,http://pbs.twimg.com/profile_images/1444184660091699201/DrkPw0HU_normal.jpg,https://pbs.twimg.com/profile_banners/604532930/1503608752,
5234,199874723,amandasome,News by Amanda,2010-10-07 23:01:05+00:00,"Toronto, Ontario",724,677,404946,http://pbs.twimg.com/profile_images/768972424645898240/_AtgZ0os_normal.jpg,,
5244,1697923279,coolrunning2009,ken cha_OzVeteransVote,2013-08-25 02:01:56+00:00,Australia,1629,1674,76537,http://pbs.twimg.com/profile_images/1472541887680499719/Afx5kEMi_normal.jpg,https://pbs.twimg.com/profile_banners/1697923279/1538460286,
5249,19894935,stevenacurtis,Steve Curtis,2009-02-02 05:39:48+00:00,"San Francisco Bay Area, USA",6782,7274,372817,http://pbs.twimg.com/profile_images/1480648777954324480/ioRKnny2_normal.jpg,https://pbs.twimg.com/profile_banners/19894935/1582655726,
5250,106277663,FootballField,Football Field,2010-01-19 01:51:31+00:00,,508,310,103655,http://pbs.twimg.com/profile_images/642079650/wilson-f1005r-leather-official-ncaa-football_normal.jpg,https://pbs.twimg.com/profile_banners/106277663/1385883156,
5252,817283498696437760,LAXReport,The LAX Report,2017-01-06 08:15:45+00:00,"Los Angeles, CA",3674,9433,89478,http://pbs.twimg.com/profile_images/830301791707348992/IDC8KGqm_normal.jpg,https://pbs.twimg.com/profile_banners/817283498696437760/1486846741,
5257,166979171,fmmnet,Fábio Monteiro,2010-07-15 13:20:00+00:00,Belém-PA,574,833,313608,http://pbs.twimg.com/profile_images/1083300941/Sem_T_tulo-1_normal.gif,,
5259,17919245,latimesfirehose,L.A. Times News 24/7,2008-12-06 08:38:05+00:00,"Los Angeles, CA",3621,68,262355,http://pbs.twimg.com/profile_images/1043218293014716416/lSPOCr3b_normal.jpg,https://pbs.twimg.com/profile_banners/17919245/1399372524,
5264,816373168344473601,LMKLEE7,LMKLEE,2017-01-03 19:58:25+00:00,Singapore/Thailand/Seoul,3367,3509,22251,http://pbs.twimg.com/profile_images/818089851417280512/fckYfKnz_normal.jpg,https://pbs.twimg.com/profile_banners/816373168344473601/1491105192,
5272,2952260561,WatsUpTVNews,WatsUp TV News,2014-12-31 01:21:04+00:00,Africa,1614,5,7781,http://pbs.twimg.com/profile_images/550099516242669568/3_SPYx2O_normal.jpeg,https://pbs.twimg.com/profile_banners/2952260561/1433213359,
5286,799932256903106560,celebnews28,❤️,2016-11-19 11:08:06+00:00,,138,680,4140,http://pbs.twimg.com/profile_images/1365698566203801609/mXqtQ8Qy_normal.jpg,https://pbs.twimg.com/profile_banners/799932256903106560/1540205462,
5304,19777638,VichusSmith,Ken Jr,2009-01-30 17:31:33+00:00,NY,533,1848,72568,http://pbs.twimg.com/profile_images/1451908703947460615/mxhVTXtL_normal.jpg,https://pbs.twimg.com/profile_banners/19777638/1453029047,
5331,15764283,usatodaylife,USA TODAY Life,2008-08-07 15:09:16+00:00,"USA TODAY HQ, McLean, Va.",87351,3105,128224,http://pbs.twimg.com/profile_images/924987330993246209/ioqzy8gA_normal.jpg,https://pbs.twimg.com/profile_banners/15764283/1509369152,
5445,10222202,latimesent,LAT Entertainment,2007-11-13 18:35:59+00:00,"Los Angeles, CA",168284,1469,155618,http://pbs.twimg.com/profile_images/1372207159325331459/TWzWiit0_normal.jpg,https://pbs.twimg.com/profile_banners/10222202/1539026876,
5596,853204470242697218,CancerCollated,"Cancer, Collated",2017-04-15 11:12:52+00:00,,67,2,32364,http://pbs.twimg.com/profile_images/853205172780244992/4mt6P1CJ_normal.jpg,https://pbs.twimg.com/profile_banners/853204470242697218/1492254955,
5597,2817491546,esqueaky01,everett jackson,2014-09-18 17:55:17+00:00,,21,70,85838,http://pbs.twimg.com/profile_images/580559500458987521/hLxvaBl8_normal.png,https://pbs.twimg.com/profile_banners/2817491546/1415732434,
5719,23392365,icoachhypnosis,icoachhypnosis,2009-03-09 02:48:05+00:00,Global,298,59,203367,http://pbs.twimg.com/profile_images/1274492554470469643/m9Q1qdzj_normal.jpg,https://pbs.twimg.com/profile_banners/23392365/1593948654,
5738,23113271,marcosarellano,Marcos Arellano,2009-03-06 20:23:43+00:00,"Orem, Utah",51,1876,405187,http://pbs.twimg.com/profile_images/796547459501596672/jC7EYLbn_normal.jpg,https://pbs.twimg.com/profile_banners/23113271/1456969300,
5777,851467828683091968,CAPROSVC,CA Process Service,2017-04-10 16:12:04+00:00,"Los Angeles, CA",463,4652,78205,http://pbs.twimg.com/profile_images/854123180855664640/dBZyKyCy_normal.jpg,https://pbs.twimg.com/profile_banners/851467828683091968/1491842012,
5801,1519412996,amassdigital,amassdigital,2013-06-15 13:27:46+00:00,Online or On Set,753,1293,188257,http://pbs.twimg.com/profile_images/877301222449041408/SVU7Sda6_normal.jpg,https://pbs.twimg.com/profile_banners/1519412996/1441418107,
5874,2544914191,GinaLawriw,Gina Lawriw,2014-06-04 01:26:59+00:00,,9307,6811,1148149,http://pbs.twimg.com/profile_images/476133212532387840/qzZ04Svd_normal.jpeg,https://pbs.twimg.com/profile_banners/2544914191/1410300360,
5878,189575751,kristoferkawas,kristoferkawas,2010-09-11 16:58:35+00:00,,2607,14,235794,http://pbs.twimg.com/profile_images/662564447542636544/LvMoxlK3_normal.jpg,https://pbs.twimg.com/profile_banners/189575751/1357558344,
5885,19220578,lzotter,Liza,2009-01-20 04:54:48+00:00,,6,82,393,http://pbs.twimg.com/profile_images/72035810/dachshund_mini_wirehaired_normal.jpg,https://pbs.twimg.com/profile_banners/19220578/1493641690,
5988,2817432841,JamsourceMag,Jamsource Runway Mag,2014-09-18 17:19:42+00:00,"Houston, Texas ",286,2067,10006,http://pbs.twimg.com/profile_images/515235186947014656/r0Ty58d7_normal.jpeg,https://pbs.twimg.com/profile_banners/2817432841/1411676581,
5992,19000908,TheDailyDigest,The Editor,2009-01-14 23:11:27+00:00,"Historic Highway 80, Arizona",829,293,1520783,http://pbs.twimg.com/profile_images/1521866221951488000/ynNwcJdI_normal.jpg,https://pbs.twimg.com/profile_banners/19000908/1398381058,
6037,2650360704,watchlatestnews,Watchlatestnews,2014-07-16 08:21:43+00:00,,150,0,376209,http://pbs.twimg.com/profile_images/1166034341153165313/FRtJCENg_normal.png,https://pbs.twimg.com/profile_banners/2650360704/1462300658,
6055,2348314938,Eblog_ng,Entertainment Blog,2014-02-17 11:11:37+00:00,Nigeria,64,34,4242,http://pbs.twimg.com/profile_images/467216004469501952/Vu_l1PfG_normal.png,https://pbs.twimg.com/profile_banners/2348314938/1400227947,
6057,257654105,TheDon2108,Darnell Wiggins,2011-02-25 22:11:52+00:00,"Baltimore,Maryland",2244,3340,131472,http://pbs.twimg.com/profile_images/634740172861497344/nhF-oiPF_normal.jpg,,
6058,300400861,LyricsAz,Lyrics.Az,2011-05-17 18:08:56+00:00,,2336,77,23921,http://pbs.twimg.com/profile_images/1434084355417296896/r0ykW4Xp_normal.jpg,https://pbs.twimg.com/profile_banners/300400861/1413112710,
6088,927075414,ghmff,Ghana Music & Food,2012-11-05 07:24:50+00:00,Ghana,833,328,83985,http://pbs.twimg.com/profile_images/456001307858722817/FGp5-Oty_normal.jpeg,https://pbs.twimg.com/profile_banners/927075414/1386667892,
6089,829282848,Osagyeforadio,Osagyeforadio,2012-09-17 15:37:12+00:00,,109,48,63794,http://pbs.twimg.com/profile_images/2620030878/osagyefo_logo-02_normal.png,,
6090,183988205,Mrchichiwastas,Mr.chichi,2010-08-28 11:49:00+00:00,Aachen Germany,19,12,5744,http://pbs.twimg.com/profile_images/3102146083/42a7659faa6d6b67e5cae7f3e7314a6a_normal.jpeg,,
6095,187113999,blubal42,I Like Everyone Except Dumb Asses!,2010-09-05 08:51:47+00:00,Iowa,5076,5583,97115,http://pbs.twimg.com/profile_images/1508607458503274496/XvQlUzdX_normal.jpg,https://pbs.twimg.com/profile_banners/187113999/1551375353,
