,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
735,1306197774,JohnLocker4,💧John Locker,2013-03-27 01:55:26+00:00,"Gold Coast, Queensland",2001,3683,90069,http://pbs.twimg.com/profile_images/1515286545032712194/qphha0mq_normal.jpg,https://pbs.twimg.com/profile_banners/1306197774/1650151538,
736,2373909360,upstractcom,Upstract News,2014-03-05 15:12:33+00:00,,1668,4,174743,http://pbs.twimg.com/profile_images/1318142188287627265/4u0Sc4gy_normal.jpg,https://pbs.twimg.com/profile_banners/2373909360/1603104563,
737,27579077,myGoldCoast,myGC.com.au,2009-03-30 03:54:34+00:00,"Gold Coast, Australia",12651,3164,86515,http://pbs.twimg.com/profile_images/831724192785575936/tR9wc3uE_normal.jpg,https://pbs.twimg.com/profile_banners/27579077/1487133459,
745,63362429,7NewsAustralia,7NEWS Australia,2009-08-06 03:54:12+00:00,Australia,238657,175,196138,http://pbs.twimg.com/profile_images/1384026143267770372/XWPxfvik_normal.jpg,https://pbs.twimg.com/profile_banners/63362429/1652145012,
750,30214015,Zukeyzuke,Pink Galah,2009-04-10 13:22:11+00:00,"Narrm (Melbourne, Australia) ",284,2031,10290,http://pbs.twimg.com/profile_images/983982285736349701/j2eHP7aM_normal.jpg,https://pbs.twimg.com/profile_banners/30214015/1523434697,
763,1551647395,AnastasiosManol,Anastasios (Taso) Manolakis 💦 vax: up to date,2013-06-27 22:14:05+00:00,Adelaide Aus Wirangu Nation ,1477,1642,56959,http://pbs.twimg.com/profile_images/378800000055501384/41f1f1dce1b94b071db8b17066167cea_normal.jpeg,https://pbs.twimg.com/profile_banners/1551647395/1464909110,
765,4160339063,topMelbourneNow,Melbourne Now,2015-11-11 00:59:51+00:00,"Melbourne, Victoria",353,8,89328,http://pbs.twimg.com/profile_images/860284222216556545/qfn1d1S9_normal.jpg,https://pbs.twimg.com/profile_banners/4160339063/1447205814,
769,3114722161,marjie731,Marjorie Prettyman,2015-03-29 06:57:59+00:00,Tweed Heads NSW Australia,31,105,636,http://pbs.twimg.com/profile_images/588602094539542528/LNqzN17W_normal.jpg,,
780,1000889042,JohnBelchamber,John Belchamber,2012-12-10 04:21:36+00:00,Gubbi Gubbi Country,900,406,18658,http://pbs.twimg.com/profile_images/1300765731068362752/58-DtDBJ_normal.jpg,https://pbs.twimg.com/profile_banners/1000889042/1518780494,
795,3272349620,RancidRemarks,Lenni Dolense,2015-07-08 23:58:31+00:00,NSW Australia,2,1,561,http://pbs.twimg.com/profile_images/838910501635547136/fI-drrJb_normal.jpg,,
804,1521874770,Mark24613692,Mark,2013-06-16 11:00:28+00:00,,4,45,1166,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
808,17615430,NewtonMark,Mark Newton,2008-11-25 08:25:53+00:00,Get a warrant,8378,2104,310650,http://pbs.twimg.com/profile_images/3045314585/4922085c72973f00a7ad59ce6c0d5693_normal.jpeg,https://pbs.twimg.com/profile_banners/17615430/1355351081,
814,35466620,theheraldsun,Herald Sun,2009-04-26 13:44:23+00:00,"Melbourne, Australia",346592,31689,316774,http://pbs.twimg.com/profile_images/1186409240899932161/USPNUfWm_normal.jpg,https://pbs.twimg.com/profile_banners/35466620/1629763856,
824,4375032435,TopBrisbaneNow,Brisbane Now,2015-12-04 19:10:31+00:00,"Brisbane, Queensland",256,6,73951,http://pbs.twimg.com/profile_images/839467141736906752/UF45ReBl_normal.jpg,https://pbs.twimg.com/profile_banners/4375032435/1449452926,
907,2420278736,hawkwind200873,Mark Berry,2014-03-31 09:30:26+00:00,,15,43,7567,http://pbs.twimg.com/profile_images/450566120009777152/3WfycQZF_normal.jpeg,,
980,734406124732973056,ashleykhoffman,Ashley Hoffman,2016-05-22 15:30:39+00:00,,28,98,978,http://pbs.twimg.com/profile_images/912948959965962242/EJINvFkl_normal.jpg,https://pbs.twimg.com/profile_banners/734406124732973056/1492524034,
1063,4586854872,HecateAtCB,Hecate@Celebitchy,2015-12-17 19:05:12+00:00,"Los Angeles, CA",1431,380,15475,http://pbs.twimg.com/profile_images/1455999349402390528/vmEkRcYp_normal.jpg,https://pbs.twimg.com/profile_banners/4586854872/1450627599,
1133,54053738,LegendOfSandy,Robert Battinson Stan Account ♡,2009-07-06 00:26:00+00:00,The Spirit World ,1170,1371,188002,http://pbs.twimg.com/profile_images/1477349286849384450/i65LD9SW_normal.jpg,https://pbs.twimg.com/profile_banners/54053738/1606954514,
1331,477971953,aservais1,alain servais,2012-01-29 19:26:32+00:00,belgium,10142,995,77002,http://pbs.twimg.com/profile_images/818179956752662528/MjLVcgCn_normal.jpg,https://pbs.twimg.com/profile_banners/477971953/1419448643,
1379,109194943,RayzorEdgeTV,Ray T.,2010-01-28 07:40:04+00:00,"Alabama, USA",1393,3784,4281,http://pbs.twimg.com/profile_images/1475983219854131200/K8qmxP0d_normal.jpg,https://pbs.twimg.com/profile_banners/109194943/1640749134,
1385,2488541,bostonherald,Boston Herald,2007-03-27 13:30:45+00:00,"Boston, MA",120767,1617,324584,http://pbs.twimg.com/profile_images/907902159534125057/B4rfWTnK_normal.jpg,https://pbs.twimg.com/profile_banners/2488541/1643121652,
1499,794619985129852929,News_Hindustan,Hindustan Headlines,2016-11-04 19:19:02+00:00,"New Delhi, India",56,67,2324,http://pbs.twimg.com/profile_images/842621685727748096/_uw0-zlD_normal.jpg,https://pbs.twimg.com/profile_banners/794619985129852929/1489731641,
2031,876512890513129473,90sloveinterest,girly girl,2017-06-18 18:52:12+00:00,"Washington, DC",86,66,24346,http://pbs.twimg.com/profile_images/1510554077599612932/o_u60MWt_normal.jpg,https://pbs.twimg.com/profile_banners/876512890513129473/1563415115,
2078,846079949647818752,Eggheadsent,Eggheads,2017-03-26 19:22:34+00:00,"New York, NY.",108,260,18073,http://pbs.twimg.com/profile_images/918883368753909760/M18VfIsx_normal.jpg,https://pbs.twimg.com/profile_banners/846079949647818752/1575684875,
2300,272044046,MidnightOil,Tony Neiburg,2011-03-25 18:10:37+00:00,Illinois,162,527,13307,http://pbs.twimg.com/profile_images/1226494860485693441/WYDWc2Tc_normal.jpg,,
2318,333128997,GetTheDailyDirt,Brian Harrod,2011-07-11 01:24:48+00:00,"Greenwich, CT",17255,15757,75632,http://pbs.twimg.com/profile_images/1436060324/Image___Brian_Harrod___Avitar_normal.jpg,https://pbs.twimg.com/profile_banners/333128997/1597089496,
2396,855075079205527552,Channel147,Channel 14,2017-04-20 15:06:00+00:00,,7,15,5261,http://pbs.twimg.com/profile_images/855077662934450177/GVrMTlOy_normal.jpg,,
2397,836884437648408576,sofiadoll2,sofia,2017-03-01 10:22:53+00:00,,17,101,7381,http://pbs.twimg.com/profile_images/857268312136339456/tgc-mW0Z_normal.jpg,,
2434,1319000120,10ofWands,Laughing Nimbus,2013-03-31 19:36:31+00:00,,75,111,41097,http://pbs.twimg.com/profile_images/3457870685/f85f0143a87f0b20868ed504ef286911_normal.png,,
2460,1972317306,VignolaFrank,frank vignola,2013-10-19 17:52:54+00:00,"Henderson, Nevada",17,11,9685,http://pbs.twimg.com/profile_images/676655889437220864/fu-G7j_u_normal.jpg,,
2469,45232134,MRCANNIZZARO23,cannizzaro wilson,2009-06-06 22:48:50+00:00,SANDFORD FLORIDA ,1241,4176,134585,http://pbs.twimg.com/profile_images/1598740435/Picture0016_normal.jpg,https://pbs.twimg.com/profile_banners/45232134/1393126387,
2470,1573764433,Kimmancan,Kim Pate,2013-07-06 22:01:33+00:00,Albany GA.,563,548,12736,http://pbs.twimg.com/profile_images/458947196214202368/h7B8UrCA_normal.jpeg,https://pbs.twimg.com/profile_banners/1573764433/1398257242,
2510,156773317,curiousonly,Angélica,2010-06-17 21:50:45+00:00,"san diego,ca",905,655,37567,http://pbs.twimg.com/profile_images/1490557855371456513/ZVRktcLb_normal.jpg,https://pbs.twimg.com/profile_banners/156773317/1649646180,
2655,17133807,GraziaUK,Grazia UK,2008-11-03 16:42:32+00:00,,364056,2434,144040,http://pbs.twimg.com/profile_images/1232999102771814403/UX3qlWPq_normal.jpg,https://pbs.twimg.com/profile_banners/17133807/1582713749,
2680,2265227667,drocktrot,d-rock trot,2014-01-06 13:13:19+00:00,"Brooklyn, NY (Bed-Stuy)",4612,985,1157051,http://pbs.twimg.com/profile_images/1525200970191339522/9nbOFm5h_normal.jpg,https://pbs.twimg.com/profile_banners/2265227667/1422731754,
2745,17125730,canberratimes,Canberra Times,2008-11-03 04:31:20+00:00,Canberra,72466,381,123373,http://pbs.twimg.com/profile_images/1209953677189902336/tn8odZEu_normal.jpg,https://pbs.twimg.com/profile_banners/17125730/1507247067,
2765,3255905935,ClasenJacqui,Jacqui Clasen,2015-06-25 17:12:59+00:00,,0,7,6,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
2772,1299995054,InnerGiggle,Sally's Corner,2013-03-25 15:45:39+00:00,"England, UK",273,48,53265,http://pbs.twimg.com/profile_images/966418800836038658/WZTd3J2O_normal.jpg,https://pbs.twimg.com/profile_banners/1299995054/1519247189,
2821,498870579,HarlemJadee,Harlem Calleja,2012-02-21 14:23:00+00:00,"Melbourne,Victoria",57,453,1545,http://pbs.twimg.com/profile_images/1368131998443728897/wz0L5RLS_normal.jpg,https://pbs.twimg.com/profile_banners/498870579/1369503427,
2870,1584050436,ProjectGlaive,ProjectGlaive,2013-07-10 21:33:19+00:00,,357,754,53049,http://pbs.twimg.com/profile_images/598577217996652544/-71IgmMf_normal.png,https://pbs.twimg.com/profile_banners/1584050436/1431546885,
2897,111124064,itsdlisted,Dlisted,2010-02-03 22:01:28+00:00,"Los Angeles, CA",17564,129,34940,http://pbs.twimg.com/profile_images/344513261566047346/17a111d149737dcca0b4258038b6ae9c_normal.png,https://pbs.twimg.com/profile_banners/111124064/1370986409,
2958,1355626086,Twerk1035FM,Twerk1035FM,2013-04-16 00:07:21+00:00,World Wide ,405,143,190328,http://pbs.twimg.com/profile_images/468572204599611392/K5of9voV_normal.jpeg,https://pbs.twimg.com/profile_banners/1355626086/1400551352,
3162,892546628606939137,Cozy_Guest,Cozy Guest,2017-08-02 00:44:33+00:00,,94,43,2071,http://pbs.twimg.com/profile_images/966411628299345921/vKHgiXcE_normal.jpg,https://pbs.twimg.com/profile_banners/892546628606939137/1501636974,
3276,832205375013257217,olbome,OLBOME,2017-02-16 12:29:57+00:00,Worldwide,420,2137,4535,http://pbs.twimg.com/profile_images/832234006703910914/hMTqw_uH_normal.jpg,https://pbs.twimg.com/profile_banners/832205375013257217/1487338899,
3402,817341749853032448,sabashaikh331,Saba Shaikh,2017-01-06 12:07:13+00:00,India,33,76,2832,http://pbs.twimg.com/profile_images/817343543287095296/L-ro4NO5_normal.jpg,https://pbs.twimg.com/profile_banners/817341749853032448/1483704887,
3446,214194849,ohnotheydidnt,OH NO THEY DIDN'T,2010-11-10 20:17:51+00:00,,20465,114,204191,http://pbs.twimg.com/profile_images/1323562578912681984/VqttSliK_normal.jpg,https://pbs.twimg.com/profile_banners/214194849/1604396947,
3519,21982630,Cygnus76,Ꮸ Ꮍ Ꮹ N Ꮜ Ꭶ,2009-02-26 06:24:33+00:00,,216,471,264373,http://pbs.twimg.com/profile_images/815312029078654976/EXlGfkDe_normal.jpg,https://pbs.twimg.com/profile_banners/21982630/1513538711,
3536,19433122,DJAYTIGER,DJAYTIGER,2009-01-24 05:34:30+00:00,"Atlanta, GA",1692,1589,743462,http://pbs.twimg.com/profile_images/1469187434999128065/fTvrGn2E_normal.jpg,https://pbs.twimg.com/profile_banners/19433122/1639116590,
3545,2893030210,BlakeShelnot,Not Blake Shelton,2014-11-26 05:47:17+00:00,"Not in Nashville, TN",484,551,156648,http://pbs.twimg.com/profile_images/537484383360274432/2czfdXIb_normal.jpeg,https://pbs.twimg.com/profile_banners/2893030210/1416981934,
3549,817645,WeSmirch,WeSmirch,2007-03-07 10:13:40+00:00,United States,2765,4,134358,http://pbs.twimg.com/profile_images/26169952/wss6_normal.gif,,
3569,2344459058,ggtechau,Google Tech AU,2014-02-15 03:06:59+00:00,,376,58,296118,http://pbs.twimg.com/profile_images/434524519605084160/ovRRpT3n_normal.png,,
3575,830650282522529792,ArleneValledo,arlene valledo,2017-02-12 05:30:34+00:00,"775 Aurora Blvd, Cubao
Quezon City
1111 Metro Manila",57,142,43029,http://pbs.twimg.com/profile_images/830652096923832320/gGhzI36m_normal.jpg,https://pbs.twimg.com/profile_banners/830650282522529792/1493291658,
3578,2398646509,IamVanessaLewis,Vanessa Lewis,2014-03-20 00:55:25+00:00,,179,102,70946,http://pbs.twimg.com/profile_images/446450463139831808/aWhjRfX3_normal.jpeg,https://pbs.twimg.com/profile_banners/2398646509/1395338828,
3579,869803320650510337,EDSEOSpecialist,EDSEO Specialist,2017-05-31 06:30:46+00:00,"1 Besang Pass Rd, Luzon Ave",89,120,6619,http://pbs.twimg.com/profile_images/1285485670819983360/IAvT1AbE_normal.jpg,https://pbs.twimg.com/profile_banners/869803320650510337/1595318644,
3608,24222132,TweetingOtusOwl,Martin O'Flaherty,2009-03-13 18:28:59+00:00,"Norwich, England",3290,1107,90675,http://pbs.twimg.com/profile_images/752597810093096960/il9lJBWU_normal.jpg,https://pbs.twimg.com/profile_banners/24222132/1641137111,
3615,433374895,mediat_tech,mediat technology,2011-12-10 13:52:12+00:00,world,544,766,61319,http://pbs.twimg.com/profile_images/2415425024/6rbazbzy7s2lb80ww3am_normal.jpeg,,
3617,79537464,komraddiet,dodo jakaria,2009-10-03 18:48:25+00:00,,1338,1685,95871,http://pbs.twimg.com/profile_images/895702763127975938/zI5dpFPO_normal.jpg,https://pbs.twimg.com/profile_banners/79537464/1502387091,
3640,128881374,bhavik_bhavsar,bhavik bhavsar,2010-04-02 13:46:22+00:00,india,440,584,87862,http://pbs.twimg.com/profile_images/1041928152094834688/i5DaKqfa_normal.jpg,https://pbs.twimg.com/profile_banners/128881374/1437223387,
3642,13623052,boltnews,Boltnews,2008-02-18 13:45:44+00:00,Mumbai,677,5,260682,http://pbs.twimg.com/profile_images/1283641587549913088/yoB0ECU5_normal.png,https://pbs.twimg.com/profile_banners/13623052/1594879051,
3660,2342629211,Balinas47,1847,2014-02-14 06:13:58+00:00,,113,202,57956,http://pbs.twimg.com/profile_images/1303058651523973126/7wdQ47y6_normal.jpg,,
3666,49080826,QueensIceZ,Zack,2009-06-20 18:47:46+00:00,"Queens, New York",11168,7948,647545,http://pbs.twimg.com/profile_images/1382659420505612289/id1Yc5Nu_normal.jpg,https://pbs.twimg.com/profile_banners/49080826/1618486966,
3747,619746070,PaymentsNewview,Payments New view,2012-06-27 06:41:07+00:00,,1289,2016,35377,http://pbs.twimg.com/profile_images/2448055059/4j98il9c63xf3ous7bx7_normal.jpeg,,
3749,4771181054,SantySynta,synta home ideas,2016-01-17 01:45:51+00:00,,63,623,11135,http://pbs.twimg.com/profile_images/1259848591528648709/CI6GZSQ5_normal.jpg,https://pbs.twimg.com/profile_banners/4771181054/1567595443,
3778,777234978539237376,_PCE_,PCE,2016-09-17 19:57:14+00:00,,30,54,11391,http://pbs.twimg.com/profile_images/948065677444812800/qm2kqzIh_normal.jpg,https://pbs.twimg.com/profile_banners/777234978539237376/1514871216,
3791,861774309123076098,beardsoftech,Beards of Tech,2017-05-09 02:46:21+00:00,United States,17,59,3772,http://pbs.twimg.com/profile_images/1138621753264103424/WeVlb23d_normal.jpg,,
3928,46885048,AquamanUniverse,The Aquaverse 🔱,2009-06-13 13:27:29+00:00,Amnesty Bay/Atlantis,19681,129,18824,http://pbs.twimg.com/profile_images/1386346952971988995/xxiKgSVi_normal.jpg,https://pbs.twimg.com/profile_banners/46885048/1636568083,
4092,185194792,dominickambro,dominick ambrosia,2010-08-31 12:49:03+00:00,Philadelphia ,2268,4836,140753,http://pbs.twimg.com/profile_images/952058365529743360/twGQ7C3F_normal.jpg,https://pbs.twimg.com/profile_banners/185194792/1515821284,
4095,462573689,MzeeWaSwagga,MzeeWaSwagga,2012-01-13 03:09:56+00:00,Maryland,686,232,20132,http://pbs.twimg.com/profile_images/808887678448046080/yzr78I8W_normal.jpg,https://pbs.twimg.com/profile_banners/462573689/1481688873,
4100,3914761394,bfrazier65,Bill Frazier,2015-10-16 14:43:33+00:00,"Fargo, ND",2248,4500,339925,http://pbs.twimg.com/profile_images/1515732818004955139/UXCWEnYK_normal.jpg,https://pbs.twimg.com/profile_banners/3914761394/1584045778,
4112,58719077,trueorgossip,Trueorgossip,2009-07-21 05:53:24+00:00,,72,277,16008,http://pbs.twimg.com/profile_images/886107427321655297/imT1fRZl_normal.jpg,https://pbs.twimg.com/profile_banners/58719077/1500099439,
4124,2215455990,primalflo,Primal Flow 🦉,2013-11-26 09:58:45+00:00,present to the moment,180,551,4366,http://pbs.twimg.com/profile_images/1296859479485681665/28v8xGza_normal.jpg,https://pbs.twimg.com/profile_banners/2215455990/1603162179,
4127,100207829,rishijeetmishra,Rishijeet Mishra,2009-12-29 11:58:48+00:00,"Bangalore, India",78,516,6682,http://pbs.twimg.com/profile_images/884439063582748673/Bxl4jV5y_normal.jpg,,
4161,857485545236246528,RameshSuno,Suno Ramesh,2017-04-27 06:44:20+00:00,,14,6,87395,http://pbs.twimg.com/profile_images/978882535320154113/P2__D9P8_normal.jpg,,
4163,4440987095,dgalaxytp,David Paul Galaxy,2015-12-10 20:17:28+00:00,Spain,19,63,26133,http://pbs.twimg.com/profile_images/1387338629106872327/9v2RseYm_normal.jpg,https://pbs.twimg.com/profile_banners/4440987095/1533999563,
4201,467625632,Sounebulos,Soumabho Dutta,2012-01-18 17:33:25+00:00,Kolkata,166,358,7701,http://pbs.twimg.com/profile_images/746576843319312384/eotAuMdb_normal.jpg,https://pbs.twimg.com/profile_banners/467625632/1407080476,
4385,56246250,blacq2,blacq,2009-07-13 01:18:16+00:00,United States,19249,6382,338532,http://pbs.twimg.com/profile_images/658471339678806016/tyRNSp6H_normal.jpg,https://pbs.twimg.com/profile_banners/56246250/1481407129,
4392,459377678,shannap925,❤❤MsShann❤❤,2012-01-09 16:05:48+00:00,"Little Rock, AR, United States",3276,2924,7816,http://pbs.twimg.com/profile_images/1443424399055523844/tmjKtp58_normal.jpg,https://pbs.twimg.com/profile_banners/459377678/1632974168,
4481,17259199,celebitchy,celebitchy,2008-11-08 21:06:19+00:00,,13595,1317,75781,http://pbs.twimg.com/profile_images/1047036658208727040/IsYTwpLg_normal.jpg,https://pbs.twimg.com/profile_banners/17259199/1640269251,
4585,3214389374,margaretyu11,margaret yu,2015-05-17 18:26:06+00:00,,0,2,3,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
4596,2279746550,AOONWHEELS820,ANTHONY R ORTIZ,2014-01-06 23:56:46+00:00,OAKLAND GARDENS NY,102,870,26229,http://pbs.twimg.com/profile_images/1204757193943388160/bmyaPE1M_normal.jpg,https://pbs.twimg.com/profile_banners/2279746550/1536171463,
4662,163058272,MSNSouthAfrica,MSN South Africa,2010-07-05 12:48:57+00:00,"Cape Town, South Africa",11047,432,230385,http://pbs.twimg.com/profile_images/517462133064228864/b0K25Kws_normal.png,https://pbs.twimg.com/profile_banners/163058272/1590477165,
4668,75097609,SuperHeroHype,SuperHeroHype by Mandatory,2009-09-17 19:47:59+00:00,,52628,156,37967,http://pbs.twimg.com/profile_images/423174570166599680/pSk2nqxz_normal.png,https://pbs.twimg.com/profile_banners/75097609/1398316242,
4679,18753424,sunriseon7,Sunrise,2009-01-08 04:22:43+00:00,Brekky Central,470076,23019,143680,http://pbs.twimg.com/profile_images/1425639310133325829/sVNbmKJH_normal.jpg,https://pbs.twimg.com/profile_banners/18753424/1629076186,
4708,2385300655,PetrinaRigby,News Hub,2014-03-12 13:55:20+00:00,,876,8,434452,http://pbs.twimg.com/profile_images/461102320428658689/Q77OnZiO_normal.jpeg,https://pbs.twimg.com/profile_banners/2385300655/1398770349,
4709,796746160245473281,Sekinatlawal081,Sekinat,2016-11-10 16:07:42+00:00,"Abuja, Nigeria",397,449,36797,http://pbs.twimg.com/profile_images/1118599158779260928/SawCrdNz_normal.jpg,https://pbs.twimg.com/profile_banners/796746160245473281/1480425839,
4711,25589776,people,People,2009-03-20 22:30:24+00:00,,7736662,1704,386283,http://pbs.twimg.com/profile_images/703345483218067456/waTSntUG_normal.jpg,https://pbs.twimg.com/profile_banners/25589776/1651064619,
4720,542854724,celebnews1456,100% Celeb News 24/7,2012-04-01 21:11:48+00:00,,4788,2037,482568,http://pbs.twimg.com/profile_images/2012778243/images_normal.jpg,,
4723,48470839,cahulaan,Patrick Willey,2009-06-18 20:05:34+00:00,"Arizona, USA",17892,17892,869080,http://pbs.twimg.com/profile_images/1440093389316190214/Ugd3AqCh_normal.jpg,https://pbs.twimg.com/profile_banners/48470839/1632894010,
4819,769845877,aquawomxn,Rebeca,2012-08-20 16:49:26+00:00,Atlântida,1067,167,89260,http://pbs.twimg.com/profile_images/1495491779621273610/BW2P3wah_normal.jpg,https://pbs.twimg.com/profile_banners/769845877/1592344511,
4836,59549064,auldcove,jackie stuart,2009-07-23 18:37:32+00:00,auldcove scotland,2958,4305,1266332,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
4916,1727239153,candyfowler20,candy fowler,2013-09-04 01:41:15+00:00,"South Carolina, USA",272,1176,39528,http://pbs.twimg.com/profile_images/737258652160167936/CXpUbkYI_normal.jpg,,
4923,4554782761,celebsip,Celebsip,2015-12-14 08:09:36+00:00,,223,1,1865,http://pbs.twimg.com/profile_images/804191052299141120/Nnp8rD_h_normal.jpg,https://pbs.twimg.com/profile_banners/4554782761/1493705808,
4934,3431322417,havensheart,HavensHeart,2015-08-19 11:22:40+00:00,Terra,625,103,70170,http://pbs.twimg.com/profile_images/831074214820052992/BnGbGVfv_normal.jpg,https://pbs.twimg.com/profile_banners/3431322417/1486552068,
4942,4505198735,zhaolucy1,Lucy Zhao,2015-12-16 17:40:13+00:00,,1,54,4,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
5065,841478341001658368,TDH_News,The Daily Headline,2017-03-14 02:37:25+00:00,,27,0,21934,http://pbs.twimg.com/profile_images/842417285184667648/54QMiYnN_normal.jpg,https://pbs.twimg.com/profile_banners/841478341001658368/1489682892,
5066,269911679,KaiseratCB,Kaiser@Celebitchy,2011-03-21 17:36:56+00:00,Virginia,6708,198,97026,http://pbs.twimg.com/profile_images/1515389472896073736/XQz4qoyA_normal.jpg,https://pbs.twimg.com/profile_banners/269911679/1650131913,
5080,2370156638,carbo_knight,Punished Hiccup,2014-03-03 09:39:47+00:00,Berk,878,719,52987,http://pbs.twimg.com/profile_images/1107675423838658560/HFeRGWeC_normal.jpg,https://pbs.twimg.com/profile_banners/2370156638/1548174313,
5218,4825963711,App_sw_,Software News,2016-01-28 14:48:47+00:00,"San Mateo, CA",847,2,567291,http://pbs.twimg.com/profile_images/692722255919390720/SMpt3ZuG_normal.jpg,https://pbs.twimg.com/profile_banners/4825963711/1453992869,
5219,15770208,ABC24Memphis,ABC24 Memphis,2008-08-07 21:52:29+00:00,"Memphis, TN",37395,1548,211310,http://pbs.twimg.com/profile_images/1442200983585628160/ypNQKp04_normal.png,https://pbs.twimg.com/profile_banners/15770208/1632682487,
5220,24481831,HaitiNewsNet,HNN -Haiti News Network - @HaitiNewsNet,2009-03-15 03:44:56+00:00,509 4079 8965. - 1 617 365 292,108638,3888,943952,http://pbs.twimg.com/profile_images/1268072394574495744/vYxtQJhl_normal.jpg,https://pbs.twimg.com/profile_banners/24481831/1398385639,
5221,350385462,RudyTMonteagudo,Rudy T Monteagudo,2011-08-07 17:50:52+00:00,,41,33,53412,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
5228,1584100699,mshcnn,Msh Cnn,2013-07-10 21:34:08+00:00,,117,0,190048,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
5230,135092899,Angelus1701,Glenn Larson☣,2010-04-20 09:26:03+00:00,Miami,656,1540,929961,http://pbs.twimg.com/profile_images/730414344303939586/FLFk57Fb_normal.jpg,https://pbs.twimg.com/profile_banners/135092899/1380290090,
