,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1722,763663920112537600,PelosullaLingua,Pelo sulla Lingua,2016-08-11 09:10:41+00:00,"Sicilia, Italia",845,1800,704,http://pbs.twimg.com/profile_images/763664650110197760/NM9rytf7_normal.jpg,https://pbs.twimg.com/profile_banners/763663920112537600/1471968836,
1727,787617211439611905,wizkidblogger,WizkidBlogger,2016-10-16 11:32:31+00:00,"Lagos, Nigeria",49,1,14754,http://pbs.twimg.com/profile_images/787629016043884544/O8ZD29oE_normal.jpg,https://pbs.twimg.com/profile_banners/787617211439611905/1476620410,
1831,1261610970,msnph,MSN Philippines,2013-03-12 10:10:57+00:00,"Manila, Philippines",2829,62,163907,http://pbs.twimg.com/profile_images/570878604599234560/SOoH_9Ls_normal.png,https://pbs.twimg.com/profile_banners/1261610970/1529553654,
2205,18860860,khaleejtimes,Khaleej Times,2009-01-11 07:56:56+00:00,United Arab Emirates,864487,1234,213317,http://pbs.twimg.com/profile_images/1525095100224765954/lfogO4u4_normal.jpg,https://pbs.twimg.com/profile_banners/18860860/1613997943,
2250,1481143356,975TheBeatLV,97.5 The Beat,2013-06-04 02:36:20+00:00,"Las Vegas, NV",39404,41,61871,http://pbs.twimg.com/profile_images/1486501689993666565/W7csFJJZ_normal.jpg,https://pbs.twimg.com/profile_banners/1481143356/1645532916,
2410,1109048298,ThePaceNews,The Pace News,2013-01-21 13:40:44+00:00,"Lagos, Nigeria",442,265,24991,http://pbs.twimg.com/profile_images/1305619511786246146/IE_z68mI_normal.jpg,https://pbs.twimg.com/profile_banners/1109048298/1600118975,
2550,1289321,EastBayTimes,East Bay Times,2007-03-16 14:25:08+00:00,East Bay,74811,1089,235607,http://pbs.twimg.com/profile_images/717382488440459265/5LXYwJTY_normal.jpg,https://pbs.twimg.com/profile_banners/1289321/1462848458,
2668,395218906,Corriere,Corriere della Sera,2011-10-21 10:00:47+00:00,Milano,2602238,240,514790,http://pbs.twimg.com/profile_images/1346840486871498753/jKHuhU3J_normal.jpg,https://pbs.twimg.com/profile_banners/395218906/1609946770,
3459,100779526,JodyField,Follow @JodyField,2009-12-31 14:42:29+00:00,Anchoring Social Media Network News ~ world news ~ good news ~ advance news for tomorrow.,94796,53106,714813,http://pbs.twimg.com/profile_images/923962804868079616/4Mo0nvDa_normal.jpg,https://pbs.twimg.com/profile_banners/100779526/1574162021,
4051,359981742,ViviCapena,Luca,2011-08-22 14:05:32+00:00,Capena,127,5,242600,http://pbs.twimg.com/profile_images/1508262040/stemma_capena_normal.jpg,,
4107,819885220912570369,funclickearn,Funclickearn,2017-01-13 12:34:04+00:00,"Rajkot, India",121,996,29924,http://pbs.twimg.com/profile_images/857546620451168256/sAFJr77E_normal.jpg,https://pbs.twimg.com/profile_banners/819885220912570369/1493290037,
4203,18405895,One_News_Page,One News Page,2008-12-27 10:08:12+00:00,"New York, USA",2046,854,113880,http://pbs.twimg.com/profile_images/706057365355888640/zWRNQ0Sq_normal.jpg,https://pbs.twimg.com/profile_banners/18405895/1591349896,
4237,317737372,infoitcultura,informazione cultura,2011-06-15 11:56:42+00:00,Italia,1262,0,1952478,http://pbs.twimg.com/profile_images/660117487078477824/LReRqRVe_normal.jpg,https://pbs.twimg.com/profile_banners/317737372/1446219269,
4461,981334892,POWER1079,KLYZ 98.5 / 107.9 LA,2012-11-30 22:07:28+00:00,"Los Angeles, CA",48960,56,180226,http://pbs.twimg.com/profile_images/658315097052479488/myrfE3SY_normal.png,https://pbs.twimg.com/profile_banners/981334892/1590617693,
4489,60208857,SanJoseCP,San Jose Now,2009-07-26 02:22:04+00:00,"San Jose, CA",2559,10,200689,http://pbs.twimg.com/profile_images/691767377508311041/yt8pUx4I_normal.png,https://pbs.twimg.com/profile_banners/60208857/1453766292,
4572,24700876,TheTorontoSun,Toronto Sun,2009-03-16 14:45:06+00:00,"365 Bloor St. E., Toronto, ON",373663,599,264287,http://pbs.twimg.com/profile_images/797145490512982016/aB2-lfir_normal.jpg,https://pbs.twimg.com/profile_banners/24700876/1478877873,
4576,277977418,spanishevita,eva artosilla,2011-04-06 10:52:07+00:00,mandaluyong city,14,82,243,http://pbs.twimg.com/profile_images/1301859020/yanyan3_normal.jpg,,
4582,230542564,MJ_Coren,Michael J. Coren,2010-12-25 22:43:06+00:00,"San Francisco, CA",5047,1213,9108,http://pbs.twimg.com/profile_images/1511481559815053314/St8dkXMM_normal.jpg,https://pbs.twimg.com/profile_banners/230542564/1614230083,
4660,66295774,jamjamtv,The World News,2009-08-17 06:32:56+00:00,The Earth,12810,14513,92551,http://pbs.twimg.com/profile_images/1225494369547014147/vxpYg_cD_normal.jpg,https://pbs.twimg.com/profile_banners/66295774/1581015955,
4763,73787368,HEARTOFGOLD2,MEDIA INFORMERS,2009-09-13 02:01:35+00:00,"Chicago,Il. U S A",1125,1791,56439,http://pbs.twimg.com/profile_images/1503108535227502596/j7NjbQbs_normal.jpg,https://pbs.twimg.com/profile_banners/73787368/1641738656,
4764,2675521650,HOTCELEBINSIDER,NEWS CLEVER MEDIA,2014-07-24 01:25:05+00:00,"Chicago,Il. U S A",495,264,16914,http://pbs.twimg.com/profile_images/492121960063586304/rUsBlzeZ_normal.jpeg,https://pbs.twimg.com/profile_banners/2675521650/1406166644,
4846,4631439554,GomezbraSelena,Selena Gomez FanClub,2015-12-22 13:39:17+00:00,"Grand Prairie, TX",1648,4429,47401,http://pbs.twimg.com/profile_images/679296400287399936/xHPprSJY_normal.jpg,https://pbs.twimg.com/profile_banners/4631439554/1450791985,
4849,866089573645996032,GalacticLifes,Galactic Life,2017-05-21 00:33:40+00:00,"Los Angeles, CA",84,32,9578,http://pbs.twimg.com/profile_images/866150719086309376/Rs3WX6Ge_normal.jpg,https://pbs.twimg.com/profile_banners/866089573645996032/1495341448,
4862,1252242577,TodaysNetOffers,Social Network Today,2013-03-08 17:00:44+00:00,,4423,1726,421953,http://pbs.twimg.com/profile_images/3353990600/754e9254ead3b4ac495813257cb63eb6_normal.jpeg,https://pbs.twimg.com/profile_banners/1252242577/1401663854,
4975,15501305,The_News_DIVA,📰The_News_DIVA📰,2008-07-20 13:30:12+00:00,"Croton-on-Hudson, NY",68933,92282,2016798,http://pbs.twimg.com/profile_images/2339424243/yi6x1e8o318u40z0gp3w_normal.png,https://pbs.twimg.com/profile_banners/15501305/1401597465,
5045,10433782,mercnews,Mercury News,2007-11-21 05:53:00+00:00,"Silicon Valley, CA",258964,1894,391164,http://pbs.twimg.com/profile_images/716045617311522816/I0BYs-DH_normal.jpg,https://pbs.twimg.com/profile_banners/10433782/1532537595,
5047,839413983417262080,BinkilyNews,Binkily.com,2017-03-08 09:54:24+00:00,United States,18,321,48669,http://pbs.twimg.com/profile_images/843132967337648130/VL0QslFP_normal.jpg,https://pbs.twimg.com/profile_banners/839413983417262080/1489853524,
5073,1006905289,SarcastaNerd,SarcastaNerd,2012-12-12 17:37:18+00:00,,2589,3840,90785,http://pbs.twimg.com/profile_images/1373707708117872641/SQSAfGHD_normal.jpg,https://pbs.twimg.com/profile_banners/1006905289/1616354384,
5100,4860327081,NorbertDominik,Norbert Dominik,2016-01-29 14:10:20+00:00,,1,228,213307,http://pbs.twimg.com/profile_images/724614109749092352/mPpTgn62_normal.jpg,https://pbs.twimg.com/profile_banners/4860327081/1461595348,
5108,15864446,NBCNewYork,NBC New York,2008-08-15 16:16:53+00:00,"New York, NY",341085,1954,262739,http://pbs.twimg.com/profile_images/767715187491217408/rEi3ozQZ_normal.jpg,https://pbs.twimg.com/profile_banners/15864446/1399313588,
5150,19665553,KBCWtv,KBCWtv,2009-01-28 18:06:16+00:00,San Francisco,1482,415,26688,http://pbs.twimg.com/profile_images/774389452244418562/41qvEq1f_normal.jpg,https://pbs.twimg.com/profile_banners/19665553/1505062579,
5152,14994544,AliceRadio,Alice@97.3,2008-06-03 16:35:48+00:00,"San Francisco, CA",9597,777,39134,http://pbs.twimg.com/profile_images/1145731208950583306/kMcBNGD0_normal.jpg,https://pbs.twimg.com/profile_banners/14994544/1617120464,
5153,14992840,997now,997NOW,2008-06-03 13:49:03+00:00,"Daly City, California",116612,2648,157136,http://pbs.twimg.com/profile_images/1519536449988620288/VUAWC1bo_normal.jpg,https://pbs.twimg.com/profile_banners/14992840/1649082342,
5168,494462451,tleerwerk,Jean Jamin,2012-02-16 22:51:03+00:00,Eindhoven area (NL),2927,1780,29318,http://pbs.twimg.com/profile_images/2816268562/6891511e0fa4a516017dfa094453eb85_normal.png,https://pbs.twimg.com/profile_banners/494462451/1613947817,
5176,3303207099,artentertainen,art & entertainment,2015-05-29 22:42:41+00:00,,14,38,7709,http://pbs.twimg.com/profile_images/604418362844651520/Wyh6uF7H_normal.jpg,https://pbs.twimg.com/profile_banners/3303207099/1432939627,
5242,32496789,WLOS_13,WLOS,2009-04-17 17:49:45+00:00,"Asheville, NC",81971,742,322122,http://pbs.twimg.com/profile_images/1516796960686186498/DCx-iMTb_normal.jpg,https://pbs.twimg.com/profile_banners/32496789/1394629817,
5328,854619571550081028,qtelegram1,ian fonseka,2017-04-19 08:55:58+00:00,"Québec, Canada",9,1,2310,http://pbs.twimg.com/profile_images/854620269650087936/TuKxr_9g_normal.jpg,,
5497,21859670,leae,Lea Emery,2009-02-25 12:26:19+00:00,"Gold Coast, Queensland",1373,1461,5170,http://pbs.twimg.com/profile_images/1386944423842308097/Q2C4cipp_normal.jpg,https://pbs.twimg.com/profile_banners/21859670/1619508440,
5515,15735744,marieclaireuk,Marie Claire,2008-08-05 13:21:08+00:00,UK,279353,3207,238391,http://pbs.twimg.com/profile_images/1227980233187438593/OuR8JaPq_normal.jpg,https://pbs.twimg.com/profile_banners/15735744/1639474329,
5608,888323592013979648,ib_dominique,Dominique,2017-07-21 09:03:43+00:00,République Togolaise,140,45,4210,http://pbs.twimg.com/profile_images/1099927027539427329/EhPdcJUo_normal.jpg,https://pbs.twimg.com/profile_banners/888323592013979648/1502648510,
5746,4583281223,MyGrindelwald,Support Johnny Depp 🕊️,2015-12-23 23:22:52+00:00,Flanders,22897,323,245890,http://pbs.twimg.com/profile_images/1518282614213423104/wHtZY5P6_normal.png,https://pbs.twimg.com/profile_banners/4583281223/1618013975,
5785,27638757,haalelectronica,HAAL Electronica,2009-03-30 13:47:28+00:00,"Austin, TX",3624,3453,229556,http://pbs.twimg.com/profile_images/1126790810140327937/b_s5tYgF_normal.jpg,https://pbs.twimg.com/profile_banners/27638757/1572221382,
5839,2546331511,FansnStars,FansnStars↩,2014-06-04 15:00:40+00:00,United Kingdom,1084,1422,280519,http://pbs.twimg.com/profile_images/829903032372621312/00HEtSln_normal.jpg,https://pbs.twimg.com/profile_banners/2546331511/1492080630,
5932,349249475,GerberKawasaki,Ross Gerber,2011-08-05 20:13:18+00:00,"Santa Monica, CA",244007,5789,105995,http://pbs.twimg.com/profile_images/1384991896267739137/W3r3njew_normal.jpg,https://pbs.twimg.com/profile_banners/349249475/1645900388,
5989,816945374711648256,davidleewvnews,David Lee,2017-01-05 09:52:10+00:00,"Mississauga, Ontario",21,3,7184,http://pbs.twimg.com/profile_images/816950149712936960/z1Wcf2cB_normal.jpg,https://pbs.twimg.com/profile_banners/816945374711648256/1483612748,
6005,3412855120,ep_techinc,I Love Technology,2015-08-10 14:27:50+00:00,"Elk Grove Village, IL",388,707,41672,http://pbs.twimg.com/profile_images/673371301910851584/ersJJBSl_normal.jpg,,
6009,103897341,EntInsider,Entertainment Insider,2010-01-11 16:20:57+00:00,"New York, NY",50355,192,74062,http://pbs.twimg.com/profile_images/1197963281211805698/WrDQfvtW_normal.jpg,https://pbs.twimg.com/profile_banners/103897341/1544133474,
6010,224372609,CannabisInsider,Cannabis Insider,2010-12-08 20:53:17+00:00,"New York, NY",61744,380,128156,http://pbs.twimg.com/profile_images/1469011857566539794/9pwuNrkZ_normal.jpg,https://pbs.twimg.com/profile_banners/224372609/1639074886,
6012,8841372,BITech,Business Insider Tech,2007-09-12 21:09:11+00:00,,1255854,116,181895,http://pbs.twimg.com/profile_images/1199034924604506112/6TurZZnH_normal.jpg,https://pbs.twimg.com/profile_banners/8841372/1549483845,
6033,4590056716,SEOExpertVegas,LasVegasSEO,2015-12-24 14:20:01+00:00,"Las Vegas, NV",563,6,263543,http://pbs.twimg.com/profile_images/680030734963191808/X_3tE9gC_normal.png,https://pbs.twimg.com/profile_banners/4590056716/1450967173,
6035,300045480,Libreinfo,Libre Informacion,2011-05-17 03:16:45+00:00,Internet,923,1153,857384,http://pbs.twimg.com/profile_images/1241302638743994368/4Awyp6C7_normal.jpg,https://pbs.twimg.com/profile_banners/300045480/1584784633,
6039,12055942,LasVegasSun,Las Vegas Sun,2008-01-10 03:04:11+00:00,"Las Vegas, NV",248564,19702,111710,http://pbs.twimg.com/profile_images/925474763224465408/rZiCi9cQ_normal.jpg,https://pbs.twimg.com/profile_banners/12055942/1510610458,
6041,2583673568,esmartme,eSmartMe,2014-06-23 09:10:14+00:00,Digital World,476,212,477187,http://pbs.twimg.com/profile_images/481005140380352512/BDNuah_S_normal.jpeg,https://pbs.twimg.com/profile_banners/2583673568/1403626400,
6042,1433850530,INTELCENTRE,INTELCENTRE,2013-05-16 19:34:42+00:00,"Amsterdam, Niederlande",883,1805,228161,http://pbs.twimg.com/profile_images/987827696771137537/AcaoaxpF_normal.jpg,https://pbs.twimg.com/profile_banners/1433850530/1503312575,
6043,701380200672665600,TomColemanTC,Tom Coleman-Success Strategies Taught Here,2016-02-21 12:17:25+00:00,,3929,3025,167333,http://pbs.twimg.com/profile_images/701381548025761796/pqzOjJvm_normal.jpg,https://pbs.twimg.com/profile_banners/701380200672665600/1457551920,
6044,3289873731,fgalvaredo,Fernando G. Alvaredo,2015-05-19 11:57:48+00:00,"Valladolid, Castilla y León",557,823,226836,http://pbs.twimg.com/profile_images/600632195913555968/TTn-ND1v_normal.jpg,https://pbs.twimg.com/profile_banners/3289873731/1615831384,
6067,4927419383,TheSurveilance9,The Surveilance,2016-02-18 11:18:12+00:00,Nigeria,250,736,9609,http://pbs.twimg.com/profile_images/970786176448778240/pLB8tWPk_normal.jpg,,
