,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
2740,43915288,liltash69,tash 🧚🏻‍♀️,2009-06-01 16:31:08+00:00,,739,1875,15082,http://pbs.twimg.com/profile_images/1315738757841252358/nFKjZTI__normal.jpg,https://pbs.twimg.com/profile_banners/43915288/1556600067,
2811,787135745735745536,heIIscherry,Ana.,2016-10-15 03:39:20+00:00,21+. She/her.,597,205,2405,http://pbs.twimg.com/profile_images/1522684832693772289/IYLZQOyM_normal.jpg,https://pbs.twimg.com/profile_banners/787135745735745536/1651871340,
2888,833825258641715200,NORMALCATOK,ian the unfriendly neighborhood cat.,2017-02-20 23:46:48+00:00,eating bird for ian ok,538,881,18469,http://pbs.twimg.com/profile_images/1241430790417928192/4mllWqTY_normal.jpg,https://pbs.twimg.com/profile_banners/833825258641715200/1555639099,
2893,2736678045,meredeathmetal,Mere💗🪩🏳️‍🌈 she/her,2014-08-07 23:48:59+00:00,"Portland, OR",11832,479,32620,http://pbs.twimg.com/profile_images/1515427697761021952/aXlROAeL_normal.jpg,https://pbs.twimg.com/profile_banners/2736678045/1640048719,
2945,1397335555,TheRolerPlay,Wσиdεя Яσlεя,2013-05-02 14:21:00+00:00,Mundo del Rol,617,120,3293,http://pbs.twimg.com/profile_images/1270627478621564930/Kh1a0foQ_normal.png,https://pbs.twimg.com/profile_banners/1397335555/1591776173,
3033,2855342534,bimbomiIf,cuntstruck,2014-10-14 09:02:41+00:00,aus • she/they,3198,507,22978,http://pbs.twimg.com/profile_images/1330525363907272711/pShwSjV2_normal.jpg,https://pbs.twimg.com/profile_banners/2855342534/1606056942,
3036,871508115295961088,Smkennedy0007,Smkennedy007,2017-06-04 23:25:01+00:00,my dreams w/my goddess & queen,12042,175,17792,http://pbs.twimg.com/profile_images/1002380792532799489/UGrms1KY_normal.jpg,https://pbs.twimg.com/profile_banners/871508115295961088/1525549442,
3090,3105381158,prema_xo,P,2015-03-23 20:04:50+00:00,,161,80,9790,http://pbs.twimg.com/profile_images/1510730441275363336/EH2Xjeil_normal.jpg,https://pbs.twimg.com/profile_banners/3105381158/1650511990,
3095,396775576,frankieavolio,Francesco Avolio,2011-10-23 19:10:13+00:00,Miami,118,2005,2392,http://pbs.twimg.com/profile_images/546074168165269504/UM0PWxAj_normal.jpeg,https://pbs.twimg.com/profile_banners/396775576/1351610266,
3101,861633703,maforaliving,sårah 🌸,2012-10-04 16:03:37+00:00,,4671,1758,159600,http://pbs.twimg.com/profile_images/1488957686347612160/Q4GpsS9E_normal.jpg,https://pbs.twimg.com/profile_banners/861633703/1651258817,
3115,884738518345449472,ItsMargotDaily,Margot Daily 💜,2017-07-11 11:37:55+00:00,"Dalby, Queensland",85,56,1296,http://pbs.twimg.com/profile_images/884749238709735424/kgqNLbAk_normal.jpg,,
3140,2505700471,AnglynCopp,Angie Lyn Baldwin,2014-05-18 22:30:28+00:00,,227,766,7534,http://pbs.twimg.com/profile_images/1522056472863117315/wxKmU8yE_normal.jpg,https://pbs.twimg.com/profile_banners/2505700471/1649435835,
3150,4645251793,karxnbxxchxr,lea,2015-12-24 20:30:09+00:00,"Texas, USA",261,3217,159734,http://pbs.twimg.com/profile_images/1284489078906421248/XTmN_YiN_normal.jpg,,
3152,761850279600029696,BaeBuss,.,2016-08-06 09:03:55+00:00,basement ,344,196,37027,http://pbs.twimg.com/profile_images/1517939821402075138/__mLa6de_normal.jpg,https://pbs.twimg.com/profile_banners/761850279600029696/1640383905,
3163,792809462,kbaileyjava2,César Award Winner Baby Annette,2012-08-31 01:45:46+00:00,,1225,4744,488725,http://pbs.twimg.com/profile_images/1332461722653888514/iUgIQL0-_normal.jpg,https://pbs.twimg.com/profile_banners/792809462/1480978525,
3174,198209886,jmargulies_,ashleigh may ミ☆,2010-10-03 17:23:48+00:00,29 • she/they • scotland ,1124,199,82123,http://pbs.twimg.com/profile_images/1525159883707777024/uw1vul5l_normal.png,https://pbs.twimg.com/profile_banners/198209886/1639227619,
3208,4408608985,Shannon70315868,Shannon,2015-11-30 10:05:19+00:00,"California, USA",125,305,6632,http://pbs.twimg.com/profile_images/1386495263800365057/K7bzt_zO_normal.jpg,https://pbs.twimg.com/profile_banners/4408608985/1474772603,
3226,70003314,Kieferzoidy,Paul Blakeley 🇪🇺,2009-08-30 00:30:04+00:00,London,257,622,30386,http://pbs.twimg.com/profile_images/976452460960210944/q-oZpemG_normal.jpg,https://pbs.twimg.com/profile_banners/70003314/1521639832,
3237,3066043385,FineFlairArt,FineFlairArt,2015-03-02 17:46:41+00:00,,30,14,517,http://pbs.twimg.com/profile_images/605779291524071425/0bbnzx79_normal.jpg,,
3249,486161552,blockboi_4eva,💨,2012-02-08 00:22:41+00:00,"From Newburgh,NY to Virgina",360,583,68666,http://pbs.twimg.com/profile_images/1508299695336177665/Vt2jr-ob_normal.jpg,https://pbs.twimg.com/profile_banners/486161552/1590783988,
3253,2899693137,Javiper99153542,Javi perez,2014-11-30 20:38:10+00:00,,5855,53,14499,http://pbs.twimg.com/profile_images/1023457972083740672/lNswZFoR_normal.jpg,https://pbs.twimg.com/profile_banners/2899693137/1582439484,
3269,110458336,CNNent,CNN Entertainment,2010-02-01 16:30:26+00:00,,432345,1209,34146,http://pbs.twimg.com/profile_images/923579987487158277/-ET4CMka_normal.jpg,https://pbs.twimg.com/profile_banners/110458336/1519418765,
3311,3195936591,uarmcypher,𝐥𝐨𝐢𝐬 doramou,2015-04-22 20:03:08+00:00,youtube: sassenacx,494,693,18746,http://pbs.twimg.com/profile_images/1518795604780011521/IRiJf4hI_normal.jpg,https://pbs.twimg.com/profile_banners/3195936591/1650958014,
3319,735609553,JohnOSullivanNR,John O'Sullivan,2012-08-03 21:57:47+00:00,,9273,1739,14792,http://pbs.twimg.com/profile_images/2503204503/nwf4shquhe33e0q09zqc_normal.png,,
3321,1546194776,TheKingRenly,King Renly Baratheon 🦌,2013-06-25 16:58:47+00:00,No aff.  w/ Game of Thrones ,8901,1683,45834,http://pbs.twimg.com/profile_images/903779947432615936/BvTHjmfY_normal.jpg,https://pbs.twimg.com/profile_banners/1546194776/1465917294,
3341,2863304846,ItIsIMack,Mack 🇺🇦,2014-10-18 19:28:00+00:00,"California, USA",2945,5002,45172,http://pbs.twimg.com/profile_images/1513685426892156930/oBmZPI4W_normal.jpg,https://pbs.twimg.com/profile_banners/2863304846/1499816598,
3361,874984340,animalhugger91,Lexi,2012-10-12 05:22:26+00:00,,354,318,26870,http://pbs.twimg.com/profile_images/1451763808968523777/qJNzYCWU_normal.jpg,https://pbs.twimg.com/profile_banners/874984340/1586916183,
3362,259406084,s__re,Mas Recomendad@s,2011-03-01 21:15:10+00:00,,2444,2284,363722,http://pbs.twimg.com/profile_images/702242174323310598/WVO3-lUz_normal.jpg,,
3365,844954161942810624,amber_heard1,AmberHeardFans,2017-03-23 16:49:05+00:00,,263,52,108,http://pbs.twimg.com/profile_images/844957550802079745/IdBE_s9X_normal.jpg,,
3367,482282926,CLAlREOWEN,Amy 🦖,2012-02-03 18:43:28+00:00,england,2580,73,167139,http://pbs.twimg.com/profile_images/1523363190104592386/khavXrZP_normal.jpg,https://pbs.twimg.com/profile_banners/482282926/1640187294,
3387,96995645,ConciergeWM,ConciergeWealthManagement,2009-12-15 14:56:10+00:00,"Boston, MA ",701,1840,105943,http://pbs.twimg.com/profile_images/685560266671714304/YAGv5wUU_normal.jpg,https://pbs.twimg.com/profile_banners/96995645/1452285065,
3388,163252454,JesusCasiqueM,JesusCasiqueM,2010-07-05 23:19:43+00:00,"Mérida, Venezuela",3920,4007,306448,http://pbs.twimg.com/profile_images/1026899568833781760/UVgjjO6O_normal.jpg,https://pbs.twimg.com/profile_banners/163252454/1567923937,
3390,158123563,rjimenezu,Ricardo J,2010-06-21 21:13:13+00:00,,762,3049,110596,http://pbs.twimg.com/profile_images/906645970632417280/gT00Oflk_normal.jpg,,
3391,5988062,TheEconomist,The Economist,2007-05-12 13:04:50+00:00,London,26648195,143,305375,http://pbs.twimg.com/profile_images/879361767914262528/HdRauDM-_normal.jpg,https://pbs.twimg.com/profile_banners/5988062/1652354216,
3639,784174403575619584,CBoydGC,Christopher Boyd,2016-10-06 23:32:01+00:00,"Gold Coast, Queensland",52,123,1488,http://pbs.twimg.com/profile_images/1036032933574795265/nLZbI-8l_normal.jpg,https://pbs.twimg.com/profile_banners/784174403575619584/1559438500,
3745,842186122709090309,NumeroHagos,Numero Hagos,2017-03-16 01:29:53+00:00,,3,5,9290,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
3764,753532616662478848,hjordansallen,❄️,2016-07-14 10:12:30+00:00,space sector 2814,230,210,15827,http://pbs.twimg.com/profile_images/926466969896996865/tt5ggNhD_normal.jpg,https://pbs.twimg.com/profile_banners/753532616662478848/1504197075,
3766,250190451,yokkyokii,ōpmε┲koγ◡ ̈🐥🐰,2011-02-10 16:11:52+00:00,∞,1564,643,338727,http://pbs.twimg.com/profile_images/612995236847947776/qaCtWgHS_normal.jpg,https://pbs.twimg.com/profile_banners/250190451/1414488451,
3828,548118471,tcarlock01,Toni C. is missing all my LGBTQ+ from Vegas⚽🏳️‍🌈,2012-04-08 01:16:28+00:00,"Illinois, USA",521,1821,71462,http://pbs.twimg.com/profile_images/1237925991961354240/5uM70X9x_normal.jpg,https://pbs.twimg.com/profile_banners/548118471/1439965199,
3834,104682049,Sipho_Sabo,Sipho Warrior,2010-01-14 02:18:23+00:00,Mercury,1676,1153,66437,http://pbs.twimg.com/profile_images/1485986104683683842/sctQ9L8W_normal.jpg,https://pbs.twimg.com/profile_banners/104682049/1623439275,
3851,793808527,TantaRobbaHOT,TantaRobba HOT,2012-08-31 12:53:55+00:00,,16,89,4044,http://pbs.twimg.com/profile_images/3196451874/f4135737c679596427823d8947f30d83_normal.jpeg,,
3857,790937775306440704,YourCelebsDaily,Daily Hot Celebrity,2016-10-25 15:27:15+00:00,,2511,11,27073,http://pbs.twimg.com/profile_images/837737378458394625/NfCldHyP_normal.jpg,https://pbs.twimg.com/profile_banners/790937775306440704/1477753834,
3883,853274577786462209,DCQrusaderKRIS,krisé,2017-04-15 15:51:27+00:00,Republic of the Philippines,30,22,2925,http://pbs.twimg.com/profile_images/1232601423008808961/zUA77NZ2_normal.jpg,https://pbs.twimg.com/profile_banners/853274577786462209/1590152309,
3935,234512715,bentpieceofwire,justina sharp,2011-01-05 21:04:39+00:00,"Los Angeles, CA",2714,462,39808,http://pbs.twimg.com/profile_images/1328921656966799361/pvB9JApz_normal.jpg,https://pbs.twimg.com/profile_banners/234512715/1586039107,
3952,162889516,SimplyMerv_,Jeff Asbestos,2010-07-05 00:20:14+00:00,,1484,1282,103445,http://pbs.twimg.com/profile_images/1365518224134205442/letQndUl_normal.jpg,https://pbs.twimg.com/profile_banners/162889516/1539628860,
3991,777991340013588480,supernovaqx,this girl is on fire,2016-09-19 22:02:44+00:00,,188,438,3130,http://pbs.twimg.com/profile_images/1131820120437923840/bAIGa5v6_normal.jpg,,
4293,770232884917567488,linesactors,lines and actors,2016-08-29 12:13:24+00:00,,389,0,11045,http://pbs.twimg.com/profile_images/1053730606432112640/6Bda8ng3_normal.jpg,https://pbs.twimg.com/profile_banners/770232884917567488/1512853636,
4324,507680960,UNNKONWNMAN,Lon Krugar,2012-02-28 17:43:06+00:00,,169,225,31635,http://pbs.twimg.com/profile_images/577598672822632448/yZeWh6oZ_normal.jpeg,https://pbs.twimg.com/profile_banners/507680960/1401585353,
4327,3033438059,meraquaman,august,2015-02-12 21:05:04+00:00,France,3267,554,97242,http://pbs.twimg.com/profile_images/1383508518452424706/Hqx8iCc__normal.jpg,https://pbs.twimg.com/profile_banners/3033438059/1616020282,
4330,2489157846,dianasummer0,macho pikachu,2014-05-11 02:43:41+00:00,,142,196,8794,http://pbs.twimg.com/profile_images/1307213336979832832/2Bj2fTKT_normal.jpg,https://pbs.twimg.com/profile_banners/2489157846/1590857133,
4339,895479849225142272,vfromgotham,V,2017-08-10 03:00:08+00:00,r&v · 🍊,33,251,3387,http://pbs.twimg.com/profile_images/926666296711942144/G_9LHM-0_normal.jpg,https://pbs.twimg.com/profile_banners/895479849225142272/1506465122,
4350,4004903169,profjudah,uncle jude,2015-10-20 21:49:28+00:00,,100,184,1073,http://pbs.twimg.com/profile_images/1371777728412811264/I2rq-djC_normal.jpg,https://pbs.twimg.com/profile_banners/4004903169/1615892150,
4353,63205679,YungJoJo15,MoJo JoJo🐵🕉,2009-08-05 18:04:24+00:00,"kerens, texas",524,379,43148,http://pbs.twimg.com/profile_images/1171096225413828608/OQT8wZul_normal.jpg,https://pbs.twimg.com/profile_banners/63205679/1579411384,
4357,230858639,sarahsynergie,FuturistSarah8.0,2010-12-26 22:33:30+00:00,The Netherlands ,1948,3147,156892,http://pbs.twimg.com/profile_images/1185158122895224833/yu5oUTcp_normal.jpg,https://pbs.twimg.com/profile_banners/230858639/1603112889,
4361,2224333490,ExOrdinarymaj,Maj🐝 ,2013-12-01 06:11:41+00:00,The fourth plane of existence ,141,326,28869,http://pbs.twimg.com/profile_images/1483626724600385537/G9OK2Cbp_normal.jpg,https://pbs.twimg.com/profile_banners/2224333490/1597292610,
4367,3051804481,iindiiajaee__,jxo😈,2015-03-01 03:31:56+00:00,,329,301,6792,http://pbs.twimg.com/profile_images/1500650867048943617/ObQhOnfg_normal.jpg,https://pbs.twimg.com/profile_banners/3051804481/1636406600,
4460,85092004,tradesbeta,Erick Carleton,2009-10-25 14:36:23+00:00,United States,587,94,19459,http://pbs.twimg.com/profile_images/1520853155893886976/WI2brP1F_normal.jpg,https://pbs.twimg.com/profile_banners/85092004/1640712701,
4648,3409145116,outrosy,⚔️,2015-08-08 19:56:21+00:00,she/her,3464,384,55580,http://pbs.twimg.com/profile_images/1445314286033719296/y69gP6Fx_normal.jpg,https://pbs.twimg.com/profile_banners/3409145116/1633424754,
4664,1861561874,_celeb_fan,Celeb Fan 166K ❤️,2013-09-13 19:51:15+00:00,,166428,106,33036,http://pbs.twimg.com/profile_images/1301248362063302657/202O7zKw_normal.jpg,https://pbs.twimg.com/profile_banners/1861561874/1599337236,
4689,46060543,Andentili,Andreas Masqulino☀️,2009-06-10 07:28:06+00:00,Helsinki / Salo,5501,200,129340,http://pbs.twimg.com/profile_images/1522632272469446656/24Erdzk1_normal.jpg,https://pbs.twimg.com/profile_banners/46060543/1637620496,
4758,98008465,elvigia,Periódico El Vigía,2009-12-20 00:03:53+00:00,Ensenada,9226,53,124910,http://pbs.twimg.com/profile_images/1266115320529301505/memeifZK_normal.jpg,,
4769,1419691195,lenareyna_,lena 🍂,2013-05-11 03:35:45+00:00,"Arizona, USA",243,86,18881,http://pbs.twimg.com/profile_images/1049590614646390785/ccQQzxSG_normal.jpg,https://pbs.twimg.com/profile_banners/1419691195/1536130495,
4786,2309326454,retrofitcap,retrofitcaps,2014-01-25 03:14:30+00:00,,1087,714,54427,http://pbs.twimg.com/profile_images/742895692583043073/8lEmvhmt_normal.jpg,https://pbs.twimg.com/profile_banners/2309326454/1465954523,
4812,25719633,joancerqueira,Joana Cerqueira,2009-03-21 19:58:13+00:00,PORTUGAL,787,564,67292,http://pbs.twimg.com/profile_images/1312935035276853248/h7zzpCx2_normal.jpg,https://pbs.twimg.com/profile_banners/25719633/1601853768,
4813,314106285,eiukia,Lucy🌸🍃,2011-06-09 18:34:00+00:00,They/She,987,927,164967,http://pbs.twimg.com/profile_images/1521448646625091586/ExhK36ZE_normal.jpg,https://pbs.twimg.com/profile_banners/314106285/1629323473,
4901,2925816065,cIaireefraser,🦋,2014-12-16 21:02:59+00:00,lesbian she/they 21+,507,339,118798,http://pbs.twimg.com/profile_images/1521967404070363137/mdklQWbP_normal.jpg,https://pbs.twimg.com/profile_banners/2925816065/1646663031,
4979,829722109463130112,bestofaquafam,best of aquafam,2017-02-09 16:02:21+00:00,,157,20,40,http://pbs.twimg.com/profile_images/829722833144184832/oF3_Dtsd_normal.jpg,https://pbs.twimg.com/profile_banners/829722109463130112/1486656320,
5000,113761063,aloysobecks,steph,2010-02-12 23:32:56+00:00,melbourne | she/her,197,72,27981,http://pbs.twimg.com/profile_images/1476148526170062849/T_h_cIoh_normal.jpg,https://pbs.twimg.com/profile_banners/113761063/1646290131,
5035,774294426,Mohamed_Ehab_R,Mohamed,2012-08-22 19:05:52+00:00,tanta,959,623,29472,http://pbs.twimg.com/profile_images/1522964011289034753/h-jdUrk9_normal.jpg,https://pbs.twimg.com/profile_banners/774294426/1651937854,
5190,78507209,LaShepperd,𝐒𝐇𝐄𝐏𝐏𝐄𝐑𝐃,2009-09-30 03:55:59+00:00,"Hermosillo, Sonora",769,535,39609,http://pbs.twimg.com/profile_images/1518324542581747715/PByG2ATT_normal.jpg,https://pbs.twimg.com/profile_banners/78507209/1510259155,
5196,1560499831,lilacbelles,tay,2013-07-01 12:53:03+00:00,,7111,335,60847,http://pbs.twimg.com/profile_images/1323141983695785985/piQ4K_y8_normal.jpg,https://pbs.twimg.com/profile_banners/1560499831/1635046691,
5378,36441755,UndercoverMenna,Menna⁷₁₃ 💙🌈🌈🌈 | jimin pls come home☹️|🐥💜|29,2009-04-29 18:54:43+00:00,"Los Angeles, CA",1992,241,180764,http://pbs.twimg.com/profile_images/1492384947906121728/v2Ndzk5j_normal.jpg,https://pbs.twimg.com/profile_banners/36441755/1649252931,
5460,2284900040,thykimdom,🌸,2014-01-10 10:48:52+00:00,🌈 Filipinas,828,363,84535,http://pbs.twimg.com/profile_images/1523904517682921472/NItU7xBe_normal.jpg,https://pbs.twimg.com/profile_banners/2284900040/1636997606,
5549,744978253190946816,nightwinxg,sophie,2016-06-20 19:40:31+00:00,themiscyira,1013,526,11918,http://pbs.twimg.com/profile_images/1502526319908864009/w1RxX64L_normal.jpg,https://pbs.twimg.com/profile_banners/744978253190946816/1647065165,
5586,16534251,rekabwerdna,Shakin' Baker,2008-09-30 20:36:19+00:00,"Memphis, TN",232,1088,16601,http://pbs.twimg.com/profile_images/1376749178643173381/e-tRQ-ru_normal.jpg,https://pbs.twimg.com/profile_banners/16534251/1640289037,
5617,3757416677,Danielsohn9,Mortdecai Daniel El Al/FC Bayern München,2015-09-24 06:35:21+00:00,BOG/MEX/FLA/TLV/BER,998,1399,18272,http://pbs.twimg.com/profile_images/1500182616519155718/70kdb4kn_normal.jpg,https://pbs.twimg.com/profile_banners/3757416677/1598959302,
5642,236606214,maury_cio75,Mauricio Robles,2011-01-10 23:58:50+00:00,"Mexico, DF",229,627,24712,http://pbs.twimg.com/profile_images/1181420637090283521/l864A0CT_normal.jpg,https://pbs.twimg.com/profile_banners/236606214/1438653079,
5646,54717116,priscilatosate,Priscila,2009-07-07 23:19:39+00:00,Brasil,1442,520,573201,http://pbs.twimg.com/profile_images/1485246769697103872/ZjYNWhOM_normal.jpg,https://pbs.twimg.com/profile_banners/54717116/1642945399,
5647,4864847901,itsbrujabitch,{intense synth music playing},2016-01-30 20:01:59+00:00,Krakoa,1192,882,142639,http://pbs.twimg.com/profile_images/1482262109396340738/xnsNxGey_normal.jpg,https://pbs.twimg.com/profile_banners/4864847901/1642339700,
5650,3224771724,tylere2006,Tae12,2015-05-24 04:22:28+00:00,United States,86188,85,59790,http://pbs.twimg.com/profile_images/1444803502228840451/w9_mXMvI_normal.jpg,https://pbs.twimg.com/profile_banners/3224771724/1638655393,
5694,865553582,TheRedWoman,Melisandre of Asshai,2012-10-07 01:01:53+00:00,The Wall,7717,315,28312,http://pbs.twimg.com/profile_images/796536018446860288/XKlU2NaN_normal.jpg,https://pbs.twimg.com/profile_banners/865553582/1461963015,
