,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
930,2168416407,Latrimardicion,Lamaldicion,2013-11-04 18:58:48+00:00,,195,779,17089,http://pbs.twimg.com/profile_images/378800000694765223/bfdb71477f20e81ba8b1400fa20475d9_normal.jpeg,,
1018,1054672465,Michele__Sassi,Michele Sassi,2013-01-02 09:45:08+00:00,,477,90,43459,http://pbs.twimg.com/profile_images/3054186343/562a979c2f42813c09f671f052378aa8_normal.jpeg,https://pbs.twimg.com/profile_banners/1054672465/1403256953,
1414,4873926269,RumorBus,Rumor Bus,2016-02-03 13:15:54+00:00,,103,26,21790,http://pbs.twimg.com/profile_images/694873156142637056/WDNAnO-M_normal.jpg,https://pbs.twimg.com/profile_banners/4873926269/1454509902,
1548,426538354,martinar85,Aron Martinez,2011-12-02 11:02:30+00:00,Giubiasco,461,647,39090,http://pbs.twimg.com/profile_images/458927633506377728/PqHzhsVG_normal.jpeg,https://pbs.twimg.com/profile_banners/426538354/1398251828,
1562,4334071758,ijasonwu,Jason Wu 👏🏻😷💉🏊‍♂️🍐🌷🌳🦮👨‍👨‍👧‍👦🏠🇺🇦,2015-11-23 13:04:40+00:00,"Hsinchu, Taiwan ",36109,33643,238817,http://pbs.twimg.com/profile_images/839906362473627649/SZLPvNd6_normal.jpg,https://pbs.twimg.com/profile_banners/4334071758/1649713855,
1564,18138164,mediaadvantages,Marc Zwygart,2008-12-15 15:20:07+00:00,"Wichita, KS",3299,3666,227454,http://pbs.twimg.com/profile_images/1435639116042051588/IRdfoZcZ_normal.jpg,https://pbs.twimg.com/profile_banners/18138164/1398366628,
1572,2784812707,TheTomColeman,Tom Coleman-Corporate Escape Artist,2014-09-01 22:15:49+00:00,,7250,5773,185251,http://pbs.twimg.com/profile_images/507201889293721601/kCLSTJve_normal.jpeg,https://pbs.twimg.com/profile_banners/2784812707/1439184889,
1573,343026260,CuteCrossfaith,Crosslyn .k. Ogbonna,2011-07-26 23:24:15+00:00,,380,849,82651,http://pbs.twimg.com/profile_images/1377530625717059584/DRYkCN7Z_normal.jpg,https://pbs.twimg.com/profile_banners/343026260/1601411812,
1574,115412965,rajendarbairi,R.B.,2010-02-18 15:43:04+00:00,"Mumbai, India",354,271,52372,http://pbs.twimg.com/profile_images/640921788805873664/smNtHk1Q_normal.jpg,,
1582,169640578,theemerginginsu,john b.,2010-07-22 20:40:03+00:00,"Houston, Texas",1016,2850,56417,http://pbs.twimg.com/profile_images/590604353251254272/OFzcFBMO_normal.jpg,,
1584,453970403,PansehTsewole1,Panseh Tsewole,2012-01-03 13:46:46+00:00,"Atlanta , GA ",174,386,210638,http://pbs.twimg.com/profile_images/576100458030239744/VvuqUTGU_normal.jpeg,,
1585,3260347092,dlvritTTest,Test Account,2015-06-29 21:05:34+00:00,,15,1,110410,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1586,132877049,partyandroid,ANDROID APPLICATIONS,2010-04-14 12:18:04+00:00,,1606,1037,92598,http://pbs.twimg.com/profile_images/722362622557962240/nWMrJP_7_normal.jpg,https://pbs.twimg.com/profile_banners/132877049/1461059655,
1592,789582770955702272,jlwoods0241,Jesse,2016-10-21 21:42:57+00:00,"Michigan, USA",1928,2929,77549,http://pbs.twimg.com/profile_images/1318988385202196482/bK4S5NLu_normal.jpg,https://pbs.twimg.com/profile_banners/789582770955702272/1584581905,
1594,838631774649532416,CEOatMobiVerse,Sohail Ahmad,2017-03-06 06:06:10+00:00,United States,435,339,82193,http://pbs.twimg.com/profile_images/838640615390773248/kBvUY9fb_normal.jpg,https://pbs.twimg.com/profile_banners/838631774649532416/1488781003,
1601,16946467,rhutthormer,⚡Ofra Ziv⚡,2008-10-24 09:32:30+00:00,Global Footprint,1612,2903,557467,http://pbs.twimg.com/profile_images/1466023849804197895/uxqT5JDJ_normal.jpg,https://pbs.twimg.com/profile_banners/16946467/1424957946,
1624,248774714,GR8socialmedia,GR8socialmedia,2011-02-07 18:06:17+00:00,,14902,6187,115347,http://pbs.twimg.com/profile_images/2511620257/44u09s19zjj9rm10tw19_normal.jpeg,https://pbs.twimg.com/profile_banners/248774714/1613833270,
1663,722583252,themaheshkhuman,Mahesh Khuman,2012-07-28 18:01:08+00:00,India,35984,4634,163986,http://pbs.twimg.com/profile_images/1397921618492477443/BUB58qe6_normal.jpg,https://pbs.twimg.com/profile_banners/722583252/1629867925,
1672,2933378152,KobmaxQueen,KobMaxQueen,2014-12-20 09:17:10+00:00,"Lagos, Nigeria",11104,12060,648308,http://pbs.twimg.com/profile_images/1328343150944006144/YgpZO457_normal.jpg,https://pbs.twimg.com/profile_banners/2933378152/1605536628,
1747,208337967,F5Grp,F5 Grp,2010-10-27 02:50:53+00:00,Chile,25879,23729,151101,http://pbs.twimg.com/profile_images/1206922364937740288/UiKn0bA4_normal.jpg,https://pbs.twimg.com/profile_banners/208337967/1624382060,
1777,88403945,gabriel_hussy,Gabriel Hussy 📡,2009-11-08 11:54:34+00:00,Geneva,2415,1510,82973,http://pbs.twimg.com/profile_images/1266600170327887873/EbUzx1aD_normal.jpg,https://pbs.twimg.com/profile_banners/88403945/1425464817,
1778,796471157159399424,james5007_nt,James,2016-11-09 21:54:56+00:00,,831,980,176031,http://pbs.twimg.com/profile_images/1149364913325903872/ybsnVGWj_normal.jpg,https://pbs.twimg.com/profile_banners/796471157159399424/1486251132,
1838,79770078,evertonmdz,Everton Martins,2009-10-04 16:36:42+00:00,Maringá,595,425,49100,http://pbs.twimg.com/profile_images/1215065096650665984/rU7ayo03_normal.jpg,https://pbs.twimg.com/profile_banners/79770078/1472432472,
1842,155992919,socialboil,Socialboil,2010-06-15 18:36:45+00:00,United States,21045,32168,92044,http://pbs.twimg.com/profile_images/1481027615683133444/Z_CQHWBU_normal.jpg,https://pbs.twimg.com/profile_banners/155992919/1641939476,
1871,581662807,4VisionPR,4 Vision Media & PR,2012-05-16 08:53:24+00:00,Lebanon,22603,9042,133435,http://pbs.twimg.com/profile_images/2222913178/logo-small_normal.png,https://pbs.twimg.com/profile_banners/581662807/1400063387,
3410,805989137304158209,GenesisGhosts,Genesis Ghost,2016-12-06 04:15:59+00:00,,87,130,11937,http://pbs.twimg.com/profile_images/1486633784724361216/acATuWoT_normal.jpg,,
3417,65585979,mytweetmark,Bill's Powerbuilder applications no access control,2009-08-14 07:21:38+00:00,"SF, CA, USA.",13066,14920,140631,http://pbs.twimg.com/profile_images/1525338669795532801/eO5ghCsQ_normal.jpg,https://pbs.twimg.com/profile_banners/65585979/1652504085,
3436,3357235499,idigmovies1,I Dig Movies,2015-07-03 18:31:14+00:00,,39,129,10905,http://pbs.twimg.com/profile_images/617046978380341249/uimVN7vx_normal.jpg,https://pbs.twimg.com/profile_banners/3357235499/1435950607,
3461,29536786,IT_Secure_Gamer,Tim Bates,2009-04-07 20:31:11+00:00,"Farmington Hill, mi.",956,1761,132137,http://pbs.twimg.com/profile_images/1521232359202324480/4CUYt2hX_normal.jpg,https://pbs.twimg.com/profile_banners/29536786/1649799623,
3462,184003357,JulioRuizNet,Julio Ruiz,2010-08-28 12:49:00+00:00,Peru,11246,8804,334631,http://pbs.twimg.com/profile_images/1837071012/E_Noviembre2010-Splash_Page_normal.jpg,https://pbs.twimg.com/profile_banners/184003357/1526001807,
3523,67056991,omnitee_designs,OmniTee,2009-08-19 17:12:49+00:00,,11105,8193,23615,http://pbs.twimg.com/profile_images/1267900365120258048/18koJoQF_normal.jpg,https://pbs.twimg.com/profile_banners/67056991/1591126471,
3553,867642125780779009,SplashBest,Splash Best,2017-05-25 07:22:57+00:00,,3,95,8378,http://pbs.twimg.com/profile_images/874537222606684162/Gyo3xnq9_normal.jpg,,
3647,934907804,YEWWinfo,info all the time. #RIPNEWS,2012-11-08 16:41:33+00:00,,592,1483,151378,http://pbs.twimg.com/profile_images/3022321202/a455996b109ffdf288aa3593ab48825d_normal.jpeg,https://pbs.twimg.com/profile_banners/934907804/1447940023,
3807,46864353,iotablue,iotablue,2009-06-13 10:25:37+00:00,"Newark, Delaware",1324,2094,11747,http://pbs.twimg.com/profile_images/835312187539259392/eohArpI-_normal.jpg,https://pbs.twimg.com/profile_banners/46864353/1487989102,
3811,260793905,oladapoak,Ola Akins,2011-03-04 16:24:28+00:00,"Johannesburg, South Africa",119,166,15070,http://pbs.twimg.com/profile_images/664620143591354368/QtwEj9fe_normal.jpg,https://pbs.twimg.com/profile_banners/260793905/1447943141,
4017,3314932297,Finfinfans,Finfins,2015-08-14 08:47:47+00:00,,16547,36968,114292,http://pbs.twimg.com/profile_images/1480033440372121600/AoAYyEUH_normal.jpg,https://pbs.twimg.com/profile_banners/3314932297/1641701711,
4018,3234598981,FundyDaddy,FundyDaddy,2015-06-03 02:19:00+00:00,,3296,6412,58442,http://pbs.twimg.com/profile_images/1107590014542602247/HOVkcE1v_normal.png,https://pbs.twimg.com/profile_banners/3234598981/1614328901,
4019,3292674241,iamjordanromero,JORDAN ROMERO,2015-07-25 12:36:42+00:00,Australia,13277,22,77771,http://pbs.twimg.com/profile_images/691842052254994434/ncrD0vKg_normal.jpg,https://pbs.twimg.com/profile_banners/3292674241/1454848591,
4020,16539819,juevelle,JD,2008-10-01 03:47:46+00:00,"Melbourne, Victoria",35458,68979,156034,http://pbs.twimg.com/profile_images/1504045889559670785/1CkvzBqE_normal.jpg,https://pbs.twimg.com/profile_banners/16539819/1649097946,
4043,972651,mashable,Mashable,2007-03-12 01:28:01+00:00,,9425128,2737,467679,http://pbs.twimg.com/profile_images/1410585996157243394/TkroIWtO_normal.jpg,https://pbs.twimg.com/profile_banners/972651/1624464401,
4069,112240656,screening,Screening,2010-02-07 19:17:37+00:00,Worldwide,62398,229,51788,http://pbs.twimg.com/profile_images/918496299019915266/j9Ga-wi-_normal.jpg,https://pbs.twimg.com/profile_banners/112240656/1522076131,
4265,821033089262616577,webhitsio,Web Hits,2017-01-16 16:35:17+00:00,,81,45,17705,http://pbs.twimg.com/profile_images/823518015895511041/bJwGWX4g_normal.jpg,https://pbs.twimg.com/profile_banners/821033089262616577/1484584739,
4269,33407950,eTurboNews,eTurboNews | Trends | Travel News,2009-04-20 03:34:39+00:00,global in 226 countries,21977,16701,562348,http://pbs.twimg.com/profile_images/491388592153849857/ZhkTwNJy_normal.jpeg,https://pbs.twimg.com/profile_banners/33407950/1475568365,
4270,40700160,tomasee,Tomás Loyola Barberis 🌈 he/him/él,2009-05-17 17:42:08+00:00,Madrid,2494,2063,76054,http://pbs.twimg.com/profile_images/1422708123798753281/3GttmnIL_normal.jpg,https://pbs.twimg.com/profile_banners/40700160/1607509618,
4278,66383110,danielletastic,Danielle Wallace,2009-08-17 15:45:16+00:00,"Wichita, KS",179,192,29811,http://pbs.twimg.com/profile_images/1334863464452534272/e8MCe2dR_normal.jpg,https://pbs.twimg.com/profile_banners/66383110/1569202958,
4283,3105443082,latestcooltech,LatestCoolTech,2015-03-23 22:12:19+00:00,,114,10,67535,http://pbs.twimg.com/profile_images/580130744397213696/5yr8a-FJ_normal.jpg,,
4287,74119948,bhatiasachin,Sachin Bhatia,2009-09-14 09:47:11+00:00,"28.423279,77.04207",901,858,147938,http://pbs.twimg.com/profile_images/723933602/Sachin_n_small_normal.jpg,https://pbs.twimg.com/profile_banners/74119948/1409853829,
4288,17070400,RaceReadyJ,Jeff Holth,2008-10-30 18:07:16+00:00,"Novi, Michigan USA",1209,1390,105177,http://pbs.twimg.com/profile_images/1502293339168718853/ormvNfqT_normal.jpg,https://pbs.twimg.com/profile_banners/17070400/1480533917,
4290,1730155789,36o_tv,360TV,2013-09-04 22:54:19+00:00,Mexico,1963,2450,35244,http://pbs.twimg.com/profile_images/825424820183629824/0wEtteKt_normal.jpg,https://pbs.twimg.com/profile_banners/1730155789/1540957595,
4291,3066919488,xpresssonline,Xpress Online El Salvador,2015-03-07 17:34:23+00:00,El Salvador,2115,2139,17712,http://pbs.twimg.com/profile_images/1296254333873532934/T_XHzELj_normal.jpg,https://pbs.twimg.com/profile_banners/3066919488/1629250676,
4292,25769831,tristanbolton,Tristan Bolton,2009-03-22 02:51:02+00:00,"Waterloo, Ontario",9996,127,46076,http://pbs.twimg.com/profile_images/1223790496834838530/0KP7R7U3_normal.jpg,https://pbs.twimg.com/profile_banners/25769831/1545974478,
4518,3356472293,entertainanglr,newsAnglr Entertain,2015-07-03 08:55:26+00:00,,46,0,14919,http://pbs.twimg.com/profile_images/677531556597100544/3Ekn8sxf_normal.png,https://pbs.twimg.com/profile_banners/3356472293/1451901235,
4522,8192222,Jezebel,Jezebel,2007-08-14 22:57:34+00:00,,310646,48,118968,http://pbs.twimg.com/profile_images/590580350532845568/rLGWqV5a_normal.png,https://pbs.twimg.com/profile_banners/8192222/1549661568,
4742,20936124,bobrodus,robert j. rodriguez,2009-02-15 20:51:38+00:00,miami,285,604,9004,http://pbs.twimg.com/profile_images/911011682440359936/94kYcquM_normal.jpg,https://pbs.twimg.com/profile_banners/20936124/1432517492,
4762,4226739312,LumEnrich,LumEnrich Games,2015-11-13 19:53:26+00:00,"New York, USA",1534,1422,5136,http://pbs.twimg.com/profile_images/688151768119644161/bDqD5E0H_normal.jpg,https://pbs.twimg.com/profile_banners/4226739312/1493488169,
4863,4227686123,aaronmspelling,Aaron,2015-11-19 16:52:45+00:00,,8684,6996,90614,http://pbs.twimg.com/profile_images/667387358287917056/R9N-XA-E_normal.png,https://pbs.twimg.com/profile_banners/4227686123/1485563507,
4870,19074134,marieclaire,Marie Claire,2009-01-16 16:38:31+00:00,,2191294,1831,148524,http://pbs.twimg.com/profile_images/790520149854023680/Uu5cTi7t_normal.jpg,https://pbs.twimg.com/profile_banners/19074134/1652190311,
4888,49331304,gust_oliveira,Gustavo,2009-06-21 14:49:29+00:00,"CPS, SP / PC, MG",288,741,65160,http://pbs.twimg.com/profile_images/1397224463456866306/ts9umqZ1_normal.jpg,,
4890,735371053124493312,itsfoss_net,itsFoss - Linux News Hub,2016-05-25 07:24:56+00:00,Mumbai,1634,3935,80242,http://pbs.twimg.com/profile_images/1293259801724456960/4QJssZBx_normal.png,https://pbs.twimg.com/profile_banners/735371053124493312/1618467665,
4892,801766637066211328,iashleyrichards,Ashley Richardson,2016-11-24 12:37:17+00:00,"England, United Kingdom",7638,8967,327389,http://pbs.twimg.com/profile_images/801767853582090241/rz9BNMBD_normal.jpg,https://pbs.twimg.com/profile_banners/801766637066211328/1479991358,
4893,3023839951,Thexdevelopers_,The X Developers,2015-02-17 11:46:16+00:00,"New York, USA",2977,1877,118821,http://pbs.twimg.com/profile_images/1228661618520686594/fJhNYpB5_normal.jpg,https://pbs.twimg.com/profile_banners/3023839951/1581843711,
4894,94979252,jdsoni7,Jitendra Soni,2009-12-06 11:02:29+00:00,"Jaipur, India",2634,1020,66485,http://pbs.twimg.com/profile_images/1405346057995919362/0P8SAKoW_normal.jpg,https://pbs.twimg.com/profile_banners/94979252/1612411744,
4895,41282191,Lividul,𝐋 𝐈 𝐕 𝐈® ( ලි.වී. ) 📲 www.lividul.com,2009-05-20 03:01:53+00:00,Sri Lanka,1920,1813,457906,http://pbs.twimg.com/profile_images/1516027423439024128/tMqgINPi_normal.jpg,https://pbs.twimg.com/profile_banners/41282191/1570346660,
4897,34224647,Unfuk_Yourself,🇮🇳I am Indian🇮🇳,2009-04-22 08:44:23+00:00,"Mumbai, India",57,542,41694,http://pbs.twimg.com/profile_images/1183431411518148608/GQApsxUt_normal.jpg,https://pbs.twimg.com/profile_banners/34224647/1502733976,
4898,49546535,tsairox,Tsai Rox,2009-06-22 05:25:54+00:00,"Las Vegas, NV, USA, World",161531,69132,306134,http://pbs.twimg.com/profile_images/359824443/m_588fdec66c452d11393eddca30caa4b2_normal.jpg,https://pbs.twimg.com/profile_banners/49546535/1412944853,
4935,17741213,popZenith,popZenith,2008-11-29 20:37:49+00:00,"New York, NY",318,603,5962,http://pbs.twimg.com/profile_images/383023874/pz_badge_normal.gif,,
4939,886108361007259648,fussyhussie,Mary Aldoseri,2017-07-15 06:21:11+00:00,"Walnut, CA",22,174,1294,http://pbs.twimg.com/profile_images/886109956717654016/mMB-2pJN_normal.jpg,https://pbs.twimg.com/profile_banners/886108361007259648/1500100017,
5071,1832181,Chris_Ciaccia,Chris Ciaccia,2007-03-22 03:49:52+00:00,"Hoboken, by way of Seton Hall",7751,508,80567,http://pbs.twimg.com/profile_images/1092820902776135682/1iZLRalE_normal.jpg,,
5173,14335144,digitalspy,Digital Spy,2008-04-08 19:18:28+00:00,"Digital Spy HQ, London",173245,1839,234675,http://pbs.twimg.com/profile_images/1425381924063821824/kb7BPmer_normal.jpg,https://pbs.twimg.com/profile_banners/14335144/1638392728,
5372,23922797,SCMPNews,South China Morning Post,2009-03-12 08:51:50+00:00,Hong Kong,903361,307,353469,http://pbs.twimg.com/profile_images/1062597520444932096/Ue20RVFo_normal.jpg,https://pbs.twimg.com/profile_banners/23922797/1553562693,
5504,3015450400,HODLkingcrypto,#KingCrypto,2015-02-03 21:33:40+00:00,Blockchain,3869,3243,115655,http://pbs.twimg.com/profile_images/1457429437012713476/MMwOiSDT_normal.jpg,https://pbs.twimg.com/profile_banners/3015450400/1636352574,
5791,711146356736454656,HyperloopHQ,Hyperloop HQ,2016-03-19 11:04:38+00:00,,563,737,180849,http://pbs.twimg.com/profile_images/714006429850550272/Ty1Hd50I_normal.jpg,,
5826,299651992,etc_godslabour,etc,2011-05-16 13:28:40+00:00,,76506,0,180236,http://pbs.twimg.com/profile_images/1380506138484035591/Lrv2GkxJ_normal.jpg,https://pbs.twimg.com/profile_banners/299651992/1617973314,
6086,880987062320738305,rivelsoren,Rivel Soren,2017-07-01 03:10:58+00:00,,1071,2,2793,http://pbs.twimg.com/profile_images/889960200840630272/lXMJ6XAi_normal.jpg,https://pbs.twimg.com/profile_banners/880987062320738305/1500937974,
6093,15632759,ELLEUK,ELLEUK,2008-07-28 14:59:07+00:00,London,1112711,1731,109791,http://pbs.twimg.com/profile_images/1487109791881306115/gWn1iV7t_normal.jpg,https://pbs.twimg.com/profile_banners/15632759/1651658154,
